1	167.5	187.5	3.147	0	5.228	0.7	0.2	1	0.000347222
1	168.5	187.5	3.147	0	5.228	0.7	0.2	1	0.000347222
1	168.207	188.207	3.147	0	5.228	0.7	0.2	1	0.000347222
1	167.5	188.5	3.147	0	5.228	0.7	0.2	1	0.000347222
1	166.793	188.207	3.147	0	5.228	0.7	0.2	1	0.000347222
1	166.5	187.5	3.147	0	5.228	0.7	0.2	1	0.000347222
1	166.793	186.793	3.147	0	5.228	0.7	0.2	1	0.000347222
1	167.5	186.5	3.147	0	5.228	0.7	0.2	1	0.000347222
1	168.207	186.793	3.147	0	5.228	0.7	0.2	1	0.000347222
1	167.5	192.5	5.043	0.7172842	10.574	1.4172842	0.2	1	0.000347222
1	167.5	197.5	5.368	0.9673392	11.478	1.6673392	0.2	1	0.000347222
1	167.5	202.5	24.503	15.6898082	63.008	16.3898082	0.2	1	0.000347222
1	167.5	207.5	25.054	16.1137476	64.462	16.8137476	0.2	1	0.000347222
1	167.5	217.5	33.799	22.8421506	87.438	23.5421506	0.2	1	0.000347222
1	167.5	222.5	24.588	15.7552072	63.232	16.4552072	0.2	1	0.000347222
1	167.5	242.5	6.139	1.5605466	13.62	2.2605466	0.2	1	0.000347222
1	167.5	247.5	6.149	1.5682406	13.648	2.2682406	0.2	1	0.000347222
1	167.5	252.5	6.149	1.5682406	13.648	2.2682406	0.2	1	0.000347222
1	167.5	257.5	6.513	1.8483022	14.654	2.5483022	0.2	1	0.000347222
1	168.5	257.5	6.513	1.8483022	14.654	2.5483022	0.2	1	0.000347222
1	166.5	257.5	6.513	1.8483022	14.654	2.5483022	0.2	1	0.000347222
1	167.5	262.5	5.544	1.1027536	11.968	1.8027536	0.2	1	0.000347222
1	168.5	262.5	5.544	1.1027536	11.968	1.8027536	0.2	1	0.000347222
1	167.5	267.5	2.806	0	4.252	0.7	0.2	1	0.000347222
1	168.5	267.5	2.806	0	4.252	0.7	0.2	1	0.000347222
1	168.207	268.207	2.806	0	4.252	0.7	0.2	1	0.000347222
1	167.5	268.5	2.806	0	4.252	0.7	0.2	1	0.000347222
1	166.793	268.207	2.806	0	4.252	0.7	0.2	1	0.000347222
1	166.5	267.5	2.806	0	4.252	0.7	0.2	1	0.000347222
1	166.793	266.793	2.806	0	4.252	0.7	0.2	1	0.000347222
1	167.5	266.5	2.806	0	4.252	0.7	0.2	1	0.000347222
1	168.207	266.793	2.806	0	4.252	0.7	0.2	1	0.000347222
1	167.5	272.5	24.145	15.414363	62.062	16.114363	0.2	1	0.000347222
1	167.5	287.5	17.759	10.5009746	45.104	11.2009746	0.2	1	0.000347222
1	168.5	287.5	17.759	10.5009746	45.104	11.2009746	0.2	1	0.000347222
1	167.5	292.5	15.53	8.785982	39.14	9.485982	0.2	1	0.000347222
1	168.5	292.5	15.53	8.785982	39.14	9.485982	0.2	1	0.000347222
1	167.5	297.5	28.548	18.8020312	73.668	19.5020312	0.2	1	0.000347222
1	168.5	297.5	28.548	18.8020312	73.668	19.5020312	0.2	1	0.000347222
1	167.5	307.5	18.786	11.2911484	47.844	11.9911484	0.2	1	0.000347222
1	168.5	307.5	18.786	11.2911484	47.844	11.9911484	0.2	1	0.000347222
1	166.5	307.5	18.786	11.2911484	47.844	11.9911484	0.2	1	0.000347222
1	167.5	312.5	25.143	16.1822242	64.698	16.8822242	0.2	1	0.000347222
1	167.5	322.5	5.561	1.1158334	12.016	1.8158334	0.2	1	0.000347222
1	167.5	327.5	24.219	15.4712986	62.258	16.1712986	0.2	1	0.000347222
1	167.5	332.5	19.009	11.4627246	48.438	12.1627246	0.2	1	0.000347222
1	168.5	332.5	19.009	11.4627246	48.438	12.1627246	0.2	1	0.000347222
1	166.5	332.5	19.009	11.4627246	48.438	12.1627246	0.2	1	0.000347222
1	167.5	337.5	24.379	15.5944026	62.68	16.2944026	0.2	1	0.000347222
1	167.5	342.5	3.433	0	6.04	0.7	0.2	1	0.000347222
1	168.5	342.5	3.433	0	6.04	0.7	0.2	1	0.000347222
1	168.123	343.282	3.433	0	6.04	0.7	0.2	1	0.000347222
1	167.277	343.475	3.433	0	6.04	0.7	0.2	1	0.000347222
1	166.599	342.934	3.433	0	6.04	0.7	0.2	1	0.000347222
1	166.599	342.066	3.433	0	6.04	0.7	0.2	1	0.000347222
1	167.277	341.525	3.433	0	6.04	0.7	0.2	1	0.000347222
1	168.123	341.718	3.433	0	6.04	0.7	0.2	1	0.000347222
1	167.5	352.5	30.983	20.6755202	80.062	21.3755202	0.2	1	0.000347222
1	167.5	357.5	3.4	0	5.948	0.7	0.2	1	0.000347222
1	168.5	357.5	3.4	0	5.948	0.7	0.2	1	0.000347222
1	167.809	358.451	3.4	0	5.948	0.7	0.2	1	0.000347222
1	166.691	358.088	3.4	0	5.948	0.7	0.2	1	0.000347222
1	166.691	356.912	3.4	0	5.948	0.7	0.2	1	0.000347222
1	167.809	356.549	3.4	0	5.948	0.7	0.2	1	0.000347222
1	167.5	362.5	6.344	1.7182736	14.188	2.4182736	0.2	1	0.000347222
1	168.5	362.5	6.344	1.7182736	14.188	2.4182736	0.2	1	0.000347222
1	166.5	362.5	6.344	1.7182736	14.188	2.4182736	0.2	1	0.000347222
1	167.5	367.5	24.629	15.7867526	63.34	16.4867526	0.2	1	0.000347222
1	167.5	372.5	2.73	0	4.034	0.7	0.2	1	0.000347222
1	168.5	372.5	2.73	0	4.034	0.7	0.2	1	0.000347222
1	168	373.366	2.73	0	4.034	0.7	0.2	1	0.000347222
1	167	373.366	2.73	0	4.034	0.7	0.2	1	0.000347222
1	166.5	372.5	2.73	0	4.034	0.7	0.2	1	0.000347222
1	167	371.634	2.73	0	4.034	0.7	0.2	1	0.000347222
1	168	371.634	2.73	0	4.034	0.7	0.2	1	0.000347222
1	167.5	377.5	5.407	0.9973458	11.586	1.6973458	0.2	1	0.000347222
1	167.5	382.5	5.759	1.2681746	12.566	1.9681746	0.2	1	0.000347222
1	167.5	387.5	5.601	1.1466094	12.128	1.8466094	0.2	1	0.000347222
1	167.5	392.5	22.08	13.825552	56.596	14.525552	0.2	1	0.000347222
1	172.5	12.5	16.551	9.5715394	41.874	10.2715394	0.2	1	0.000347222
1	173.5	12.5	16.551	9.5715394	41.874	10.2715394	0.2	1	0.000347222
1	171.5	12.5	16.551	9.5715394	41.874	10.2715394	0.2	1	0.000347222
1	172.5	37.5	31.945	21.415683	82.586	22.115683	0.2	1	0.000347222
1	172.5	42.5	23.262	14.7349828	59.726	15.4349828	0.2	1	0.000347222
1	172.5	52.5	24.622	15.7813668	63.324	16.4813668	0.2	1	0.000347222
1	172.5	57.5	2.822	0	4.296	0.7	0.2	1	0.000347222
1	173.5	57.5	2.822	0	4.296	0.7	0.2	1	0.000347222
1	173.207	58.207	2.822	0	4.296	0.7	0.2	1	0.000347222
1	172.5	58.5	2.822	0	4.296	0.7	0.2	1	0.000347222
1	171.793	58.207	2.822	0	4.296	0.7	0.2	1	0.000347222
1	171.5	57.5	2.822	0	4.296	0.7	0.2	1	0.000347222
1	171.793	56.793	2.822	0	4.296	0.7	0.2	1	0.000347222
1	172.5	56.5	2.822	0	4.296	0.7	0.2	1	0.000347222
1	173.207	56.793	2.822	0	4.296	0.7	0.2	1	0.000347222
1	172.5	72.5	5.601	1.1466094	12.126	1.8466094	0.2	1	0.000347222
1	172.5	77.5	5.343	0.9481042	11.41	1.6481042	0.2	1	0.000347222
1	172.5	92.5	24.346	15.5690124	62.594	16.2690124	0.2	1	0.000347222
1	172.5	122.5	2.21	0	2.528	0.7	0.2	1	0.000347222
1	173.5	122.5	2.21	0	2.528	0.7	0.2	1	0.000347222
1	173.207	123.207	2.21	0	2.528	0.7	0.2	1	0.000347222
1	172.5	123.5	2.21	0	2.528	0.7	0.2	1	0.000347222
1	171.793	123.207	2.21	0	2.528	0.7	0.2	1	0.000347222
1	171.5	122.5	2.21	0	2.528	0.7	0.2	1	0.000347222
1	171.793	121.793	2.21	0	2.528	0.7	0.2	1	0.000347222
1	172.5	121.5	2.21	0	2.528	0.7	0.2	1	0.000347222
1	173.207	121.793	2.21	0	2.528	0.7	0.2	1	0.000347222
1	172.5	127.5	5.857	1.3435758	12.836	2.0435758	0.2	1	0.000347222
1	172.5	132.5	11.22	5.469868	27.524	6.169868	0.2	1	0.000347222
1	172.5	147.5	33.934	22.9460196	87.792	23.6460196	0.2	1	0.000347222
1	172.5	152.5	10.533	4.9412902	25.662	5.6412902	0.2	1	0.000347222
1	172.5	162.5	5.344	0.9488736	11.41	1.6488736	0.2	1	0.000347222
1	172.5	167.5	24.773	15.8975462	63.72	16.5975462	0.2	1	0.000347222
1	172.5	172.5	21.881	13.6724414	56.068	14.3724414	0.2	1	0.000347222
1	172.5	177.5	18.686	11.2142084	47.576	11.9142084	0.2	1	0.000347222
1	172.5	182.5	13.685	7.366439	34.184	8.066439	0.2	1	0.000347222
1	172.5	187.5	36.291	24.7594954	93.948	25.4594954	0.2	1	0.000347222
1	172.5	202.5	6.231	1.6313314	13.876	2.3313314	0.2	1	0.000347222
1	173.5	202.5	6.231	1.6313314	13.876	2.3313314	0.2	1	0.000347222
1	172.5	237.5	2.599	0	3.656	0.7	0.2	1	0.000347222
1	173.5	237.5	2.599	0	3.656	0.7	0.2	1	0.000347222
1	173.207	238.207	2.599	0	3.656	0.7	0.2	1	0.000347222
1	172.5	238.5	2.599	0	3.656	0.7	0.2	1	0.000347222
1	171.793	238.207	2.599	0	3.656	0.7	0.2	1	0.000347222
1	171.5	237.5	2.599	0	3.656	0.7	0.2	1	0.000347222
1	171.793	236.793	2.599	0	3.656	0.7	0.2	1	0.000347222
1	172.5	236.5	2.599	0	3.656	0.7	0.2	1	0.000347222
1	173.207	236.793	2.599	0	3.656	0.7	0.2	1	0.000347222
1	172.5	242.5	22.878	14.4395332	58.71	15.1395332	0.2	1	0.000347222
1	173.5	242.5	22.878	14.4395332	58.71	15.1395332	0.2	1	0.000347222
1	172.5	257.5	3.18	0	5.322	0.7	0.2	1	0.000347222
1	173.5	257.5	3.18	0	5.322	0.7	0.2	1	0.000347222
1	173.207	258.207	3.18	0	5.322	0.7	0.2	1	0.000347222
1	172.5	258.5	3.18	0	5.322	0.7	0.2	1	0.000347222
1	171.793	258.207	3.18	0	5.322	0.7	0.2	1	0.000347222
1	171.5	257.5	3.18	0	5.322	0.7	0.2	1	0.000347222
1	171.793	256.793	3.18	0	5.322	0.7	0.2	1	0.000347222
1	172.5	256.5	3.18	0	5.322	0.7	0.2	1	0.000347222
1	173.207	256.793	3.18	0	5.322	0.7	0.2	1	0.000347222
1	172.5	262.5	22.127	13.8617138	56.72	14.5617138	0.2	1	0.000347222
1	172.5	267.5	6.556	1.8813864	14.774	2.5813864	0.2	1	0.000347222
1	173.5	267.5	6.556	1.8813864	14.774	2.5813864	0.2	1	0.000347222
1	172.5	272.5	5.795	1.295873	12.666	1.995873	0.2	1	0.000347222
1	172.5	282.5	23.501	14.9188694	60.358	15.6188694	0.2	1	0.000347222
1	172.5	302.5	14.962	8.3489628	37.616	9.0489628	0.2	1	0.000347222
1	172.5	327.5	24.312	15.5428528	62.502	16.2428528	0.2	1	0.000347222
1	172.5	332.5	25.626	16.5538444	65.972	17.2538444	0.2	1	0.000347222
1	172.5	342.5	4.802	0.5318588	9.9	1.2318588	0.2	1	0.000347222
1	172.5	362.5	5.69	1.215086	12.374	1.915086	0.2	1	0.000347222
1	172.5	377.5	20.309	12.4629446	51.894	13.1629446	0.2	1	0.000347222
1	172.5	382.5	5.536	1.0965984	11.946	1.7965984	0.2	1	0.000347222
1	172.5	387.5	4.907	0.6126458	10.192	1.3126458	0.2	1	0.000347222
1	172.5	392.5	27.383	17.9056802	70.606	18.6056802	0.2	1	0.000347222
1	172.5	397.5	5.145	0.795763	10.856	1.495763	0.2	1	0.000347222
1	177.5	2.5	25.955	16.806977	66.84	17.506977	0.2	1	0.000347222
1	177.5	7.5	16.259	9.3468746	41.094	10.0468746	0.2	1	0.000347222
1	178.5	7.5	16.259	9.3468746	41.094	10.0468746	0.2	1	0.000347222
1	177.5	12.5	21.957	13.7309158	56.27	14.4309158	0.2	1	0.000347222
1	177.5	27.5	21.383	13.2892802	54.748	13.9892802	0.2	1	0.000347222
1	177.5	32.5	24.388	15.6013272	62.704	16.3013272	0.2	1	0.000347222
1	177.5	37.5	20.667	12.7383898	52.848	13.4383898	0.2	1	0.000347222
1	177.5	42.5	2.638	0	3.768	0.7	0.2	1	0.000347222
1	178.5	42.5	2.638	0	3.768	0.7	0.2	1	0.000347222
1	178	43.366	2.638	0	3.768	0.7	0.2	1	0.000347222
1	177	43.366	2.638	0	3.768	0.7	0.2	1	0.000347222
1	176.5	42.5	2.638	0	3.768	0.7	0.2	1	0.000347222
1	177	41.634	2.638	0	3.768	0.7	0.2	1	0.000347222
1	178	41.634	2.638	0	3.768	0.7	0.2	1	0.000347222
1	177.5	47.5	2.042	0	2.036	0.7	0.2	1	0.000347222
1	178.5	47.5	2.042	0	2.036	0.7	0.2	1	0.000347222
1	178.123	48.282	2.042	0	2.036	0.7	0.2	1	0.000347222
1	177.277	48.475	2.042	0	2.036	0.7	0.2	1	0.000347222
1	176.599	47.934	2.042	0	2.036	0.7	0.2	1	0.000347222
1	176.599	47.066	2.042	0	2.036	0.7	0.2	1	0.000347222
1	177.277	46.525	2.042	0	2.036	0.7	0.2	1	0.000347222
1	178.123	46.718	2.042	0	2.036	0.7	0.2	1	0.000347222
1	177.5	52.5	21.997	13.7616918	56.378	14.4616918	0.2	1	0.000347222
1	177.5	57.5	6.099	1.5297706	13.508	2.2297706	0.2	1	0.000347222
1	178.5	57.5	6.099	1.5297706	13.508	2.2297706	0.2	1	0.000347222
1	176.5	57.5	6.099	1.5297706	13.508	2.2297706	0.2	1	0.000347222
1	177.5	62.5	5.623	1.1635362	12.188	1.8635362	0.2	1	0.000347222
1	177.5	67.5	6.034	1.4797596	13.328	2.1797596	0.2	1	0.000347222
1	177.5	72.5	21.928	13.7086032	56.192	14.4086032	0.2	1	0.000347222
1	177.5	77.5	2.738	0	4.056	0.7	0.2	1	0.000347222
1	178.5	77.5	2.738	0	4.056	0.7	0.2	1	0.000347222
1	178.207	78.207	2.738	0	4.056	0.7	0.2	1	0.000347222
1	177.5	78.5	2.738	0	4.056	0.7	0.2	1	0.000347222
1	176.793	78.207	2.738	0	4.056	0.7	0.2	1	0.000347222
1	176.5	77.5	2.738	0	4.056	0.7	0.2	1	0.000347222
1	176.793	76.793	2.738	0	4.056	0.7	0.2	1	0.000347222
1	177.5	76.5	2.738	0	4.056	0.7	0.2	1	0.000347222
1	178.207	76.793	2.738	0	4.056	0.7	0.2	1	0.000347222
1	177.5	97.5	3.058	0	4.972	0.7	0.2	1	0.000347222
1	178.5	97.5	3.058	0	4.972	0.7	0.2	1	0.000347222
1	178.207	98.207	3.058	0	4.972	0.7	0.2	1	0.000347222
1	177.5	98.5	3.058	0	4.972	0.7	0.2	1	0.000347222
1	176.793	98.207	3.058	0	4.972	0.7	0.2	1	0.000347222
1	176.5	97.5	3.058	0	4.972	0.7	0.2	1	0.000347222
1	176.793	96.793	3.058	0	4.972	0.7	0.2	1	0.000347222
1	177.5	96.5	3.058	0	4.972	0.7	0.2	1	0.000347222
1	178.207	96.793	3.058	0	4.972	0.7	0.2	1	0.000347222
1	177.5	102.5	23.608	15.0011952	60.642	15.7011952	0.2	1	0.000347222
1	178.5	102.5	23.608	15.0011952	60.642	15.7011952	0.2	1	0.000347222
1	177.5	107.5	21.701	13.5339494	55.59	14.2339494	0.2	1	0.000347222
1	177.5	112.5	20.046	12.2605924	51.196	12.9605924	0.2	1	0.000347222
1	177.5	122.5	2.338	0	2.902	0.7	0.2	1	0.000347222
1	178.5	122.5	2.338	0	2.902	0.7	0.2	1	0.000347222
1	178	123.366	2.338	0	2.902	0.7	0.2	1	0.000347222
1	177	123.366	2.338	0	2.902	0.7	0.2	1	0.000347222
1	176.5	122.5	2.338	0	2.902	0.7	0.2	1	0.000347222
1	177	121.634	2.338	0	2.902	0.7	0.2	1	0.000347222
1	178	121.634	2.338	0	2.902	0.7	0.2	1	0.000347222
1	177.5	132.5	36.123	24.6302362	93.51	25.3302362	0.2	1	0.000347222
1	177.5	142.5	21.332	13.2500408	54.614	13.9500408	0.2	1	0.000347222
1	177.5	162.5	26.202	16.9970188	67.492	17.6970188	0.2	1	0.000347222
1	177.5	167.5	21.872	13.6655168	56.046	14.3655168	0.2	1	0.000347222
1	177.5	182.5	24.42	15.625948	62.79	16.325948	0.2	1	0.000347222
1	177.5	187.5	28.346	18.6466124	73.138	19.3466124	0.2	1	0.000347222
1	177.5	202.5	6.084	1.5182296	13.468	2.2182296	0.2	1	0.000347222
1	177.5	207.5	9.018	3.7756492	21.534	4.4756492	0.2	1	0.000347222
1	177.5	222.5	26.099	16.9177706	67.222	17.6177706	0.2	1	0.000347222
1	177.5	232.5	3.12	0	5.15	0.7	0.2	1	0.000347222
1	178.5	232.5	3.12	0	5.15	0.7	0.2	1	0.000347222
1	178.207	233.207	3.12	0	5.15	0.7	0.2	1	0.000347222
1	177.5	233.5	3.12	0	5.15	0.7	0.2	1	0.000347222
1	176.793	233.207	3.12	0	5.15	0.7	0.2	1	0.000347222
1	176.5	232.5	3.12	0	5.15	0.7	0.2	1	0.000347222
1	176.793	231.793	3.12	0	5.15	0.7	0.2	1	0.000347222
1	177.5	231.5	3.12	0	5.15	0.7	0.2	1	0.000347222
1	178.207	231.793	3.12	0	5.15	0.7	0.2	1	0.000347222
1	177.5	242.5	24.451	15.6497994	62.872	16.3497994	0.2	1	0.000347222
1	177.5	252.5	2.421	0	3.142	0.7	0.2	1	0.000347222
1	178.5	252.5	2.421	0	3.142	0.7	0.2	1	0.000347222
1	177.5	253.5	2.421	0	3.142	0.7	0.2	1	0.000347222
1	176.5	252.5	2.421	0	3.142	0.7	0.2	1	0.000347222
1	177.5	251.5	2.421	0	3.142	0.7	0.2	1	0.000347222
1	177.5	267.5	21.586	13.4454684	55.286	14.1454684	0.2	1	0.000347222
1	177.5	272.5	24.097	15.3774318	61.936	16.0774318	0.2	1	0.000347222
1	177.5	282.5	24.033	15.3281902	61.768	16.0281902	0.2	1	0.000347222
1	177.5	287.5	24.267	15.5082298	62.386	16.2082298	0.2	1	0.000347222
1	177.5	292.5	15.67	8.893698	39.516	9.593698	0.2	1	0.000347222
1	177.5	297.5	10.332	4.7866408	25.114	5.4866408	0.2	1	0.000347222
1	177.5	302.5	4.848	0.5672512	10.028	1.2672512	0.2	1	0.000347222
1	177.5	307.5	2.593	0	3.638	0.7	0.2	1	0.000347222
1	178.5	307.5	2.593	0	3.638	0.7	0.2	1	0.000347222
1	178.123	308.282	2.593	0	3.638	0.7	0.2	1	0.000347222
1	177.277	308.475	2.593	0	3.638	0.7	0.2	1	0.000347222
1	176.599	307.934	2.593	0	3.638	0.7	0.2	1	0.000347222
1	176.599	307.066	2.593	0	3.638	0.7	0.2	1	0.000347222
1	177.277	306.525	2.593	0	3.638	0.7	0.2	1	0.000347222
1	178.123	306.718	2.593	0	3.638	0.7	0.2	1	0.000347222
1	177.5	312.5	28.059	18.4257946	72.382	19.1257946	0.2	1	0.000347222
1	177.5	322.5	14.834	8.2504796	37.272	8.9504796	0.2	1	0.000347222
1	177.5	342.5	9.663	4.2719122	23.292	4.9719122	0.2	1	0.000347222
1	177.5	347.5	19.742	12.0266948	50.388	12.7266948	0.2	1	0.000347222
1	178.5	347.5	19.742	12.0266948	50.388	12.7266948	0.2	1	0.000347222
1	177.5	367.5	28.159	18.5027346	72.646	19.2027346	0.2	1	0.000347222
1	178.5	367.5	28.159	18.5027346	72.646	19.2027346	0.2	1	0.000347222
1	177.5	372.5	2.446	0	3.212	0.7	0.2	1	0.000347222
1	178.5	372.5	2.446	0	3.212	0.7	0.2	1	0.000347222
1	178.207	373.207	2.446	0	3.212	0.7	0.2	1	0.000347222
1	177.5	373.5	2.446	0	3.212	0.7	0.2	1	0.000347222
1	176.793	373.207	2.446	0	3.212	0.7	0.2	1	0.000347222
1	176.5	372.5	2.446	0	3.212	0.7	0.2	1	0.000347222
1	176.793	371.793	2.446	0	3.212	0.7	0.2	1	0.000347222
1	177.5	371.5	2.446	0	3.212	0.7	0.2	1	0.000347222
1	178.207	371.793	2.446	0	3.212	0.7	0.2	1	0.000347222
1	177.5	377.5	5.446	1.0273524	11.696	1.7273524	0.2	1	0.000347222
1	177.5	382.5	22.279	13.9786626	57.124	14.6786626	0.2	1	0.000347222
1	177.5	387.5	5.056	0.7272864	10.608	1.4272864	0.2	1	0.000347222
1	182.5	12.5	5.248	0.8750112	11.144	1.5750112	0.2	1	0.000347222
1	182.5	17.5	32.902	22.1519988	85.09	22.8519988	0.2	1	0.000347222
1	182.5	22.5	24.157	15.4235958	62.094	16.1235958	0.2	1	0.000347222
1	182.5	37.5	26.532	17.2509208	68.362	17.9509208	0.2	1	0.000347222
1	183.5	37.5	26.532	17.2509208	68.362	17.9509208	0.2	1	0.000347222
1	182.5	42.5	4.645	0.411063	9.46	1.111063	0.2	1	0.000347222
1	182.5	47.5	23.187	14.6772778	59.528	15.3772778	0.2	1	0.000347222
1	182.5	57.5	22.412	14.0809928	57.476	14.7809928	0.2	1	0.000347222
1	182.5	62.5	6.982	2.2091508	15.948	2.9091508	0.2	1	0.000347222
1	183.5	62.5	6.982	2.2091508	15.948	2.9091508	0.2	1	0.000347222
1	182.5	67.5	7.073	2.2791662	16.198	2.9791662	0.2	1	0.000347222
1	182.5	72.5	6.447	1.7975218	14.472	2.4975218	0.2	1	0.000347222
1	182.5	77.5	24.661	15.8113734	63.426	16.5113734	0.2	1	0.000347222
1	182.5	82.5	26.438	17.1785972	68.116	17.8785972	0.2	1	0.000347222
1	182.5	97.5	24.666	15.8152204	63.44	16.5152204	0.2	1	0.000347222
1	182.5	102.5	5.843	1.3328042	12.798	2.0328042	0.2	1	0.000347222
1	182.5	107.5	3.267	0	5.57	0.7	0.2	1	0.000347222
1	183.5	107.5	3.267	0	5.57	0.7	0.2	1	0.000347222
1	183.207	108.207	3.267	0	5.57	0.7	0.2	1	0.000347222
1	182.5	108.5	3.267	0	5.57	0.7	0.2	1	0.000347222
1	181.793	108.207	3.267	0	5.57	0.7	0.2	1	0.000347222
1	181.5	107.5	3.267	0	5.57	0.7	0.2	1	0.000347222
1	181.793	106.793	3.267	0	5.57	0.7	0.2	1	0.000347222
1	182.5	106.5	3.267	0	5.57	0.7	0.2	1	0.000347222
1	183.207	106.793	3.267	0	5.57	0.7	0.2	1	0.000347222
1	182.5	127.5	2.388	0	3.046	0.7	0.2	1	0.000347222
1	183.5	127.5	2.388	0	3.046	0.7	0.2	1	0.000347222
1	183.123	128.282	2.388	0	3.046	0.7	0.2	1	0.000347222
1	182.277	128.475	2.388	0	3.046	0.7	0.2	1	0.000347222
1	181.599	127.934	2.388	0	3.046	0.7	0.2	1	0.000347222
1	181.599	127.066	2.388	0	3.046	0.7	0.2	1	0.000347222
1	182.277	126.525	2.388	0	3.046	0.7	0.2	1	0.000347222
1	183.123	126.718	2.388	0	3.046	0.7	0.2	1	0.000347222
1	182.5	132.5	18.07	10.740258	45.934	11.440258	0.2	1	0.000347222
1	182.5	142.5	18.811	11.3103834	47.908	12.0103834	0.2	1	0.000347222
1	182.5	147.5	25.9	16.76466	66.696	17.46466	0.2	1	0.000347222
1	182.5	152.5	24.554	15.7290476	63.144	16.4290476	0.2	1	0.000347222
1	182.5	167.5	5.227	0.8588538	11.084	1.5588538	0.2	1	0.000347222
1	182.5	192.5	2.984	0	4.762	0.7	0.2	1	0.000347222
1	183.5	192.5	2.984	0	4.762	0.7	0.2	1	0.000347222
1	183.207	193.207	2.984	0	4.762	0.7	0.2	1	0.000347222
1	182.5	193.5	2.984	0	4.762	0.7	0.2	1	0.000347222
1	181.793	193.207	2.984	0	4.762	0.7	0.2	1	0.000347222
1	181.5	192.5	2.984	0	4.762	0.7	0.2	1	0.000347222
1	181.793	191.793	2.984	0	4.762	0.7	0.2	1	0.000347222
1	182.5	191.5	2.984	0	4.762	0.7	0.2	1	0.000347222
1	183.207	191.793	2.984	0	4.762	0.7	0.2	1	0.000347222
1	182.5	207.5	34.214	23.1614516	88.522	23.8614516	0.2	1	0.000347222
1	182.5	212.5	2.8	0	4.236	0.7	0.2	1	0.000347222
1	183.5	212.5	2.8	0	4.236	0.7	0.2	1	0.000347222
1	183.123	213.282	2.8	0	4.236	0.7	0.2	1	0.000347222
1	182.277	213.475	2.8	0	4.236	0.7	0.2	1	0.000347222
1	181.599	212.934	2.8	0	4.236	0.7	0.2	1	0.000347222
1	181.599	212.066	2.8	0	4.236	0.7	0.2	1	0.000347222
1	182.277	211.525	2.8	0	4.236	0.7	0.2	1	0.000347222
1	183.123	211.718	2.8	0	4.236	0.7	0.2	1	0.000347222
1	182.5	217.5	6.064	1.5028416	13.412	2.2028416	0.2	1	0.000347222
1	182.5	222.5	21.998	13.7624612	56.38	14.4624612	0.2	1	0.000347222
1	182.5	232.5	24.549	15.7252006	63.132	16.4252006	0.2	1	0.000347222
1	182.5	242.5	5.18	0.822692	10.954	1.522692	0.2	1	0.000347222
1	183.5	242.5	5.18	0.822692	10.954	1.522692	0.2	1	0.000347222
1	182.5	247.5	6.141	1.5620854	13.626	2.2620854	0.2	1	0.000347222
1	182.5	252.5	30.552	20.3439088	78.932	21.0439088	0.2	1	0.000347222
1	182.5	262.5	2.756	0	4.11	0.7	0.2	1	0.000347222
1	183.5	262.5	2.756	0	4.11	0.7	0.2	1	0.000347222
1	183	263.366	2.756	0	4.11	0.7	0.2	1	0.000347222
1	182	263.366	2.756	0	4.11	0.7	0.2	1	0.000347222
1	181.5	262.5	2.756	0	4.11	0.7	0.2	1	0.000347222
1	182	261.634	2.756	0	4.11	0.7	0.2	1	0.000347222
1	183	261.634	2.756	0	4.11	0.7	0.2	1	0.000347222
1	182.5	267.5	18.817	11.3149998	47.926	12.0149998	0.2	1	0.000347222
1	182.5	282.5	5.1	0.76114	10.732	1.46114	0.2	1	0.000347222
1	182.5	292.5	25.412	16.3891928	65.408	17.0891928	0.2	1	0.000347222
1	182.5	297.5	5.137	0.7896078	10.834	1.4896078	0.2	1	0.000347222
1	182.5	302.5	24.538	15.7167372	63.102	16.4167372	0.2	1	0.000347222
1	182.5	307.5	23.933	15.2512502	61.5	15.9512502	0.2	1	0.000347222
1	182.5	317.5	31.543	21.1063842	81.532	21.8063842	0.2	1	0.000347222
1	183.5	317.5	31.543	21.1063842	81.532	21.8063842	0.2	1	0.000347222
1	182.5	327.5	28.713	18.9289822	74.104	19.6289822	0.2	1	0.000347222
1	182.5	332.5	24.139	15.4097466	62.046	16.1097466	0.2	1	0.000347222
1	182.5	352.5	18.549	11.1088006	47.21	11.8088006	0.2	1	0.000347222
1	183.5	352.5	18.549	11.1088006	47.21	11.8088006	0.2	1	0.000347222
1	182.5	353.5	18.549	11.1088006	47.21	11.8088006	0.2	1	0.000347222
1	181.5	352.5	18.549	11.1088006	47.21	11.8088006	0.2	1	0.000347222
1	182.5	351.5	18.549	11.1088006	47.21	11.8088006	0.2	1	0.000347222
1	182.5	362.5	26.059	16.8869946	67.116	17.5869946	0.2	1	0.000347222
1	182.5	377.5	5.597	1.1435318	12.114	1.8435318	0.2	1	0.000347222
1	182.5	382.5	3.994	0	7.628	0.7	0.2	1	0.000347222
1	183.5	382.5	3.994	0	7.628	0.7	0.2	1	0.000347222
1	183.207	383.207	3.994	0	7.628	0.7	0.2	1	0.000347222
1	182.5	383.5	3.994	0	7.628	0.7	0.2	1	0.000347222
1	181.793	383.207	3.994	0	7.628	0.7	0.2	1	0.000347222
1	181.5	382.5	3.994	0	7.628	0.7	0.2	1	0.000347222
