1	32.051	282.52	5.356	0	2.47	0.07	0.2	0	0.0005
1	32.005	280.154	5.356	0	2.47	0.07	0.2	0	0.0005
1	33.386	288.9	22.704	13.2034896	5.23	13.2734896	0.2	0	0.0005
1	31.899	293.684	26.037	15.7529013	5.582	15.8229013	0.2	0	0.0005
1	33.413	297.099	21.841	12.5433809	5.136	12.6133809	0.2	0	0.0005
1	34.042	309.157	12.657	5.5185393	3.934	5.5885393	0.2	0	0.0005
1	31.614	310.168	30.125	18.8798125	5.978	18.9498125	0.2	0	0.0005
1	34.823	318.357	26.917	16.4260133	5.67	16.4960133	0.2	0	0.0005
1	32.526	321.623	25.116	15.0484284	5.488	15.1184284	0.2	0	0.0005
1	33.282	333.121	23.384	13.7236216	5.304	13.7936216	0.2	0	0.0005
1	32.765	338.916	23.705	13.9691545	5.34	14.0391545	0.2	0	0.0005
1	34.512	340.034	5.466	0.0181434	2.5	0.0881434	0.2	0	0.0005
1	33.641	341.256	5.466	0.0181434	2.5	0.0881434	0.2	0	0.0005
1	34.96	351.775	24.634	14.6797466	5.438	14.7497466	0.2	0	0.0005
1	31.947	363.624	4.664	0	2.268	0.07	0.2	0	0.0005
1	31.15	362.633	4.664	0	2.268	0.07	0.2	0	0.0005
1	30.045	374.361	26.903	16.4153047	5.668	16.4853047	0.2	0	0.0005
1	33.939	392.926	5.444	0.0013156	2.494	0.0713156	0.2	0	0.0005
1	37.561	6.943	5.37	0	2.474	0.07	0.2	0	0.0005
1	36.947	19.58	22.93	13.376357	5.256	13.446357	0.2	0	0.0005
1	35.397	20.717	5.02	0	2.374	0.07	0.2	0	0.0005
1	37.358	26.145	23.85	14.080065	5.354	14.150065	0.2	0	0.0005
1	35.496	32.971	19.454	10.7175646	4.858	10.7875646	0.2	0	0.0005
1	35.325	34.496	19.454	10.7175646	4.858	10.7875646	0.2	0	0.0005
1	38.423	41.038	25.001	14.9604649	5.476	15.0304649	0.2	0	0.0005
1	36.492	42.255	25.001	14.9604649	5.476	15.0304649	0.2	0	0.0005
1	38.138	57.245	15.066	7.3611834	4.29	7.4311834	0.2	0	0.0005
1	39.416	72.252	5.538	0.0732162	2.52	0.1432162	0.2	0	0.0005
1	37.485	77.413	27.938	17.2069762	5.77	17.2769762	0.2	0	0.0005
1	39.629	82.867	5.944	0.3837656	2.626	0.4537656	0.2	0	0.0005
1	35.835	92.457	23.405	13.7396845	5.308	13.8096845	0.2	0	0.0005
1	39.479	97.526	5.923	0.3677027	2.62	0.4377027	0.2	0	0.0005
1	36.263	95.878	5.923	0.3677027	2.62	0.4377027	0.2	0	0.0005
1	37.089	101.112	5.811	0.2820339	2.592	0.3520339	0.2	0	0.0005
1	35.917	111.756	4.806	0	2.31	0.07	0.2	0	0.0005
1	37.461	117.801	15.18	7.448382	4.306	7.518382	0.2	0	0.0005
1	36.857	119.309	15.18	7.448382	4.306	7.518382	0.2	0	0.0005
1	37.807	149.786	22.533	13.0726917	5.212	13.1426917	0.2	0	0.0005
1	36.022	157.559	24.354	14.4655746	5.408	14.5355746	0.2	0	0.0005
1	38.192	172.417	24.328	14.4456872	5.406	14.5156872	0.2	0	0.0005
1	39.127	175.849	19.553	10.7932897	4.87	10.8632897	0.2	0	0.0005
1	39.747	194.031	24.675	14.7111075	5.442	14.7811075	0.2	0	0.0005
1	39.718	196.667	16.755	8.6530995	4.518	8.7230995	0.2	0	0.0005
1	36.116	221.933	5.271	0	2.446	0.07	0.2	0	0.0005
1	35.817	222.48	5.271	0	2.446	0.07	0.2	0	0.0005
1	38.318	232.833	5.451	0.0066699	2.496	0.0766699	0.2	0	0.0005
1	39.69	239.734	5.965	0.3998285	2.632	0.4698285	0.2	0	0.0005
1	37.385	239.337	5.965	0.3998285	2.632	0.4698285	0.2	0	0.0005
1	35.12	243.693	24.261	14.3944389	5.398	14.4644389	0.2	0	0.0005
1	36.094	245.96	19.597	10.8269453	4.876	10.8969453	0.2	0	0.0005
1	37.933	247.109	19.597	10.8269453	4.876	10.8969453	0.2	0	0.0005
1	36.178	251.502	5.081	0	2.392	0.07	0.2	0	0.0005
1	39.508	263.616	16.359	8.3501991	4.466	8.4201991	0.2	0	0.0005
1	36.359	288.853	27.574	16.9285526	5.734	16.9985526	0.2	0	0.0005
1	38.186	298.757	29.427	18.3459123	5.914	18.4159123	0.2	0	0.0005
1	35.092	311.557	24.086	14.2605814	5.38	14.3305814	0.2	0	0.0005
1	36.865	339.591	24.462	14.5481838	5.42	14.6181838	0.2	0	0.0005
1	39.038	351.531	5.575	0.1015175	2.528	0.1715175	0.2	0	0.0005
1	35.703	357.571	25.137	15.0644913	5.49	15.1344913	0.2	0	0.0005
1	36.3	383.767	4.787	0	2.304	0.07	0.2	0	0.0005
1	35.617	390.285	5.345	0	2.466	0.07	0.2	0	0.0005
1	41.942	6.37	5.788	0.2644412	2.586	0.3344412	0.2	0	0.0005
1	43.397	8.091	5.788	0.2644412	2.586	0.3344412	0.2	0	0.0005
1	40.385	14.855	21.135	12.0033615	5.056	12.0733615	0.2	0	0.0005
1	44.226	16.941	10.886	4.1639014	3.644	4.2339014	0.2	0	0.0005
1	42.43	21.135	4.502	0	2.216	0.07	0.2	0	0.0005
1	40.83	29.208	24.164	14.3202436	5.388	14.3902436	0.2	0	0.0005
1	40.406	31.511	25.365	15.2388885	5.514	15.3088885	0.2	0	0.0005
1	44.016	38.642	24.729	14.7524121	5.448	14.8224121	0.2	0	0.0005
1	41.865	42.048	5.761	0.2437889	2.578	0.3137889	0.2	0	0.0005
1	44.658	46.47	22.444	13.0046156	5.202	13.0746156	0.2	0	0.0005
1	40.144	53.426	5.377	0	2.476	0.07	0.2	0	0.0005
1	42.631	59.496	10.773	4.0774677	3.626	4.1474677	0.2	0	0.0005
1	40.084	61.851	5.798	0.2720902	2.588	0.3420902	0.2	0	0.0005
1	44.571	63.029	5.798	0.2720902	2.588	0.3420902	0.2	0	0.0005
1	40.113	78.495	24.207	14.3531343	5.392	14.4231343	0.2	0	0.0005
1	44.857	93.469	5.286	0	2.45	0.07	0.2	0	0.0005
1	40.691	90.086	5.286	0	2.45	0.07	0.2	0	0.0005
1	42.599	93.004	5.286	0	2.45	0.07	0.2	0	0.0005
1	41.455	92.339	5.286	0	2.45	0.07	0.2	0	0.0005
1	41.371	106.33	24.096	14.2682304	5.38	14.3382304	0.2	0	0.0005
1	40.673	110.089	5.122	0	2.404	0.07	0.2	0	0.0005
1	40.436	116.395	24.266	14.3982634	5.398	14.4682634	0.2	0	0.0005
1	40.649	122.588	24.584	14.6415016	5.432	14.7115016	0.2	0	0.0005
1	40.152	126.349	27.906	17.1824994	5.768	17.2524994	0.2	0	0.0005
1	41.464	127.327	27.906	17.1824994	5.768	17.2524994	0.2	0	0.0005
1	41.878	138.15	24.817	14.8197233	5.456	14.8897233	0.2	0	0.0005
1	44.424	145.691	4.685	0	2.274	0.07	0.2	0	0.0005
1	43.786	177.823	4.961	0	2.356	0.07	0.2	0	0.0005
1	41.875	175.622	4.961	0	2.356	0.07	0.2	0	0.0005
1	40.34	180.736	24.33	14.447217	5.406	14.517217	0.2	0	0.0005
1	42.024	188.148	13.291	6.0034859	4.032	6.0734859	0.2	0	0.0005
1	42.934	192.167	10.188	3.6300012	3.522	3.7000012	0.2	0	0.0005
1	44.171	220.853	22.121	12.7575529	5.166	12.8275529	0.2	0	0.0005
1	43.236	228.209	5.446	0.0028454	2.494	0.0728454	0.2	0	0.0005
1	41.521	233.533	15.15	7.425435	4.302	7.495435	0.2	0	0.0005
1	40.226	235.599	15.891	7.9922259	4.404	8.0622259	0.2	0	0.0005
1	42.003	243.679	5.362	0	2.47	0.07	0.2	0	0.0005
1	40.702	247.863	5.498	0.0426202	2.508	0.1126202	0.2	0	0.0005
1	41.038	253.433	4.77	0	2.3	0.07	0.2	0	0.0005
1	44.001	282.337	29.144	18.1294456	5.886	18.1994456	0.2	0	0.0005
1	43.83	290.343	8.724	2.5101876	3.248	2.5801876	0.2	0	0.0005
1	44.169	299.435	4.907	0	2.34	0.07	0.2	0	0.0005
1	42.062	302.143	25.102	15.0377198	5.486	15.1077198	0.2	0	0.0005
1	41.633	313.693	24.14	14.301886	5.386	14.371886	0.2	0	0.0005
1	40.056	317.877	4.805	0	2.31	0.07	0.2	0	0.0005
1	41.23	325.914	18.256	9.8012144	4.712	9.8712144	0.2	0	0.0005
1	44.232	326.921	18.256	9.8012144	4.712	9.8712144	0.2	0	0.0005
1	43.753	333.247	14.71	7.088879	4.24	7.158879	0.2	0	0.0005
1	43.609	341.697	31.151	19.6645999	6.072	19.7345999	0.2	0	0.0005
1	41.528	353.149	5.386	0	2.478	0.07	0.2	0	0.0005
1	41.213	358.897	16.583	8.5215367	4.496	8.5915367	0.2	0	0.0005
1	44.001	360.568	22.042	12.6971258	5.158	12.7671258	0.2	0	0.0005
1	42.231	367.276	4.68	0	2.272	0.07	0.2	0	0.0005
1	40.088	368.255	4.68	0	2.272	0.07	0.2	0	0.0005
1	43.656	374.858	23.15	13.544635	5.28	13.614635	0.2	0	0.0005
1	42.527	381.281	5.223	0	2.432	0.07	0.2	0	0.0005
1	42.307	383.27	5.223	0	2.432	0.07	0.2	0	0.0005
1	40.247	388.639	24.371	14.4785779	5.41	14.5485779	0.2	0	0.0005
1	41.221	393.901	34.834	22.4817266	6.398	22.5517266	0.2	0	0.0005
1	46.413	4.407	32.965	21.0521285	6.236	21.1221285	0.2	0	0.0005
1	49.452	8.913	5.321	0	2.46	0.07	0.2	0	0.0005
1	48.316	32.138	4.647	0	2.262	0.07	0.2	0	0.0005
1	47.606	37.438	4.417	0	2.19	0.07	0.2	0	0.0005
1	46.279	45.001	4.495	0	2.214	0.07	0.2	0	0.0005
1	48.796	45.3	4.495	0	2.214	0.07	0.2	0	0.0005
1	48.326	55.746	35.187	22.7517363	6.428	22.8217363	0.2	0	0.0005
1	45.868	74.396	5.341	0	2.466	0.07	0.2	0	0.0005
1	49.013	86.029	5.086	0	2.392	0.07	0.2	0	0.0005
1	46.671	88.952	5.086	0	2.392	0.07	0.2	0	0.0005
1	47.414	88.945	5.086	0	2.392	0.07	0.2	0	0.0005
1	49.378	87.863	5.086	0	2.392	0.07	0.2	0	0.0005
1	48.502	92.942	6.237	0.6078813	2.7	0.6778813	0.2	0	0.0005
1	45.287	94.315	6.237	0.6078813	2.7	0.6778813	0.2	0	0.0005
1	47.245	97.168	27.641	16.9798009	5.742	17.0498009	0.2	0	0.0005
1	48.465	99.602	27.641	16.9798009	5.742	17.0498009	0.2	0	0.0005
1	45.389	103.437	24.576	14.6353824	5.432	14.7053824	0.2	0	0.0005
1	45.105	108.863	16.559	8.5031791	4.494	8.5731791	0.2	0	0.0005
1	47.75	110.232	4.749	0	2.294	0.07	0.2	0	0.0005
1	47.602	116.937	13.423	6.1044527	4.052	6.1744527	0.2	0	0.0005
1	48.177	121.509	24.677	14.7126373	5.442	14.7826373	0.2	0	0.0005
1	47.797	143.847	27.367	16.7702183	5.714	16.8402183	0.2	0	0.0005
1	46.39	151.682	26.788	16.3273412	5.658	16.3973412	0.2	0	0.0005
1	49.168	152.913	26.788	16.3273412	5.658	16.3973412	0.2	0	0.0005
1	49.483	150.138	26.788	16.3273412	5.658	16.3973412	0.2	0	0.0005
1	49.682	162.827	24.546	14.6124354	5.428	14.6824354	0.2	0	0.0005
1	49.967	160.61	24.546	14.6124354	5.428	14.6824354	0.2	0	0.0005
1	49.35	161.825	24.546	14.6124354	5.428	14.6824354	0.2	0	0.0005
1	49.079	168.874	23.229	13.6050621	5.288	13.6750621	0.2	0	0.0005
1	49.325	176.674	26.773	16.3158677	5.656	16.3858677	0.2	0	0.0005
1	48.017	192.901	14.465	6.9014785	4.204	6.9714785	0.2	0	0.0005
1	45.422	197.788	4.553	0	2.232	0.07	0.2	0	0.0005
1	48.594	208.963	29.235	18.1990515	5.894	18.2690515	0.2	0	0.0005
1	47.389	208.876	29.235	18.1990515	5.894	18.2690515	0.2	0	0.0005
1	48.59	213.518	5.001	0	2.368	0.07	0.2	0	0.0005
1	47.755	219.084	5.839	0.3034511	2.598	0.3734511	0.2	0	0.0005
1	48.079	220.221	24.559	14.6223791	5.43	14.6923791	0.2	0	0.0005
1	46.437	225.401	6.014	0.4373086	2.644	0.5073086	0.2	0	0.0005
1	48.177	231.642	5.148	0	2.41	0.07	0.2	0	0.0005
1	47.983	235.829	4.771	0	2.3	0.07	0.2	0	0.0005
1	45.982	245.402	21.832	12.5364968	5.134	12.6064968	0.2	0	0.0005
1	47.799	249.826	21.832	12.5364968	5.134	12.6064968	0.2	0	0.0005
1	49.122	253.094	4.521	0	2.222	0.07	0.2	0	0.0005
1	47.582	254.225	4.521	0	2.222	0.07	0.2	0	0.0005
1	45.33	261.912	19.521	10.7688129	4.866	10.8388129	0.2	0	0.0005
1	45.636	267.072	18.736	10.1683664	4.77	10.2383664	0.2	0	0.0005
1	49.438	269.35	18.736	10.1683664	4.77	10.2383664	0.2	0	0.0005
1	49.747	276.621	17.366	9.1204534	4.598	9.1904534	0.2	0	0.0005
1	48.07	280.219	27.051	16.5285099	5.684	16.5985099	0.2	0	0.0005
1	47.526	288.143	14.362	6.8226938	4.19	6.8926938	0.2	0	0.0005
1	46.795	309.93	24.392	14.4946408	5.412	14.5646408	0.2	0	0.0005
1	47.886	318.515	5.784	0.2613816	2.584	0.3313816	0.2	0	0.0005
1	46.912	328.891	18.314	9.8455786	4.718	9.9155786	0.2	0	0.0005
1	48.708	339.004	24.867	14.8579683	5.462	14.9279683	0.2	0	0.0005
1	47.667	342.946	5.798	0.2720902	2.588	0.3420902	0.2	0	0.0005
1	46.442	342.535	5.798	0.2720902	2.588	0.3420902	0.2	0	0.0005
1	45.662	343.723	5.798	0.2720902	2.588	0.3420902	0.2	0	0.0005
1	48.859	342.915	5.798	0.2720902	2.588	0.3420902	0.2	0	0.0005
1	48.4	348.32	5.258	0	2.442	0.07	0.2	0	0.0005
1	46.506	345.288	5.258	0	2.442	0.07	0.2	0	0.0005
1	49.433	369.545	24.472	14.5558328	5.42	14.6258328	0.2	0	0.0005
1	49.199	381.195	9.446	3.0624454	3.386	3.1324454	0.2	0	0.0005
1	45.188	394.397	4.898	0	2.338	0.07	0.2	0	0.0005
1	46.353	395.104	22.692	13.1943108	5.23	13.2643108	0.2	0	0.0005
1	50.539	4.061	4.682	0	2.272	0.07	0.2	0	0.0005
1	51.924	12.631	30.338	19.0427362	5.998	19.1127362	0.2	0	0.0005
1	52.88	18.133	9.316	2.9630084	3.362	3.0330084	0.2	0	0.0005
1	54.336	23.808	4.945	0	2.352	0.07	0.2	0	0.0005
1	50.216	74.123	24.425	14.5198825	5.416	14.5898825	0.2	0	0.0005
1	51.712	72.219	24.425	14.5198825	5.416	14.5898825	0.2	0	0.0005
1	53.609	77.36	28.996	18.0162404	5.872	18.0862404	0.2	0	0.0005
1	53.839	76.403	28.996	18.0162404	5.872	18.0862404	0.2	0	0.0005
1	53.449	83.282	23.649	13.9263201	5.334	13.9963201	0.2	0	0.0005
1	50.349	89.546	5.927	0.3707623	2.622	0.4407623	0.2	0	0.0005
1	51.025	90.63	26.287	15.9441263	5.608	16.0141263	0.2	0	0.0005
1	53.226	93.856	26.287	15.9441263	5.608	16.0141263	0.2	0	0.0005
1	52.002	99.627	5.091	0	2.394	0.07	0.2	0	0.0005
1	51.467	98.462	5.091	0	2.394	0.07	0.2	0	0.0005
1	53.435	102.236	4.702	0	2.278	0.07	0.2	0	0.0005
1	51.832	120.486	5.035	0	2.378	0.07	0.2	0	0.0005
1	54.592	124.174	5.035	0	2.378	0.07	0.2	0	0.0005
1	54.996	140.888	5.658	0.1650042	2.552	0.2350042	0.2	0	0.0005
1	53.476	145.794	23.13	13.529337	5.278	13.599337	0.2	0	0.0005
1	53.82	158.312	14.78	7.142422	4.25	7.212422	0.2	0	0.0005
1	52.02	160.648	26.53	16.129997	5.632	16.199997	0.2	0	0.0005
1	51.637	169.543	28.243	17.4402707	5.8	17.5102707	0.2	0	0.0005
1	53.003	179.943	4.916	0	2.344	0.07	0.2	0	0.0005
1	51.821	180.813	6.336	0.6836064	2.724	0.7536064	0.2	0	0.0005
1	50.156	181.575	6.336	0.6836064	2.724	0.7536064	0.2	0	0.0005
1	53.428	189.771	6.054	0.4679046	2.654	0.5379046	0.2	0	0.0005
1	50.411	188.538	6.054	0.4679046	2.654	0.5379046	0.2	0	0.0005
1	52.398	189.028	6.054	0.4679046	2.654	0.5379046	0.2	0	0.0005
1	52.14	190.774	16.564	8.5070036	4.494	8.5770036	0.2	0	0.0005
1	51.732	191.273	16.564	8.5070036	4.494	8.5770036	0.2	0	0.0005
1	53.013	197.231	18.242	9.7905058	4.71	9.8605058	0.2	0	0.0005
1	54.251	199.221	18.242	9.7905058	4.71	9.8605058	0.2	0	0.0005
1	51.053	200.558	31.307	19.7839243	6.088	19.8539243	0.2	0	0.0005
1	53.66	209.887	16.857	8.7311193	4.532	8.8011193	0.2	0	0.0005
1	53.751	206.508	16.857	8.7311193	4.532	8.8011193	0.2	0	0.0005
1	51.155	214.032	22.889	13.3449961	5.252	13.4149961	0.2	0	0.0005
1	51.889	222.768	6.261	0.6262389	2.706	0.6962389	0.2	0	0.0005
1	53.723	224.467	6.261	0.6262389	2.706	0.6962389	0.2	0	0.0005
1	53.275	224.639	6.261	0.6262389	2.706	0.6962389	0.2	0	0.0005
1	53.095	222.62	6.261	0.6262389	2.706	0.6962389	0.2	0	0.0005
1	50.025	228.413	5.714	0.2078386	2.566	0.2778386	0.2	0	0.0005
1	53.696	244.126	16.818	8.7012882	4.528	8.7712882	0.2	0	0.0005
1	50.339	246.486	11.115	4.3390635	3.684	4.4090635	0.2	0	0.0005
1	52.933	254.777	24.368	14.4762832	5.41	14.5462832	0.2	0	0.0005
1	51.698	295.986	5.518	0.0579182	2.514	0.1279182	0.2	0	0.0005
1	52.365	304.606	5.081	0	2.392	0.07	0.2	0	0.0005
1	52.531	314.057	4.709	0	2.282	0.07	0.2	0	0.0005
1	53.319	316.658	5.033	0	2.378	0.07	0.2	0	0.0005
1	51.777	330.389	5.289	0	2.45	0.07	0.2	0	0.0005
1	51.6	342.679	23.704	13.9683896	5.34	14.0383896	0.2	0	0.0005
1	53.412	346.563	5.08	0	2.392	0.07	0.2	0	0.0005
1	53.574	348.607	5.08	0	2.392	0.07	0.2	0	0.0005
1	53.539	359.458	4.841	0	2.32	0.07	0.2	0	0.0005
1	50.074	363.99	26.105	15.8049145	5.588	15.8749145	0.2	0	0.0005
1	51.153	388.276	24.448	14.5374752	5.418	14.6074752	0.2	0	0.0005
1	56.886	0.023	5.537	0.0724513	2.518	0.1424513	0.2	0	0.0005
1	57.143	11.924	4.952	0	2.354	0.07	0.2	0	0.0005
1	56.473	16.227	5.598	0.1191102	2.536	0.1891102	0.2	0	0.0005
1	58.972	23.997	5.529	0.0663321	2.516	0.1363321	0.2	0	0.0005
1	57.985	35.03	11.462	4.6044838	3.742	4.6744838	0.2	0	0.0005
1	57.002	40.423	33.601	21.5386049	6.292	21.6086049	0.2	0	0.0005
1	59.581	53.872	4.745	0	2.292	0.07	0.2	0	0.0005
1	57.002	56.923	25.736	15.5226664	5.552	15.5926664	0.2	0	0.0005
1	55.642	56.176	25.736	15.5226664	5.552	15.5926664	0.2	0	0.0005
1	55.7	56.877	25.736	15.5226664	5.552	15.5926664	0.2	0	0.0005
1	55.718	64.407	24.66	14.699634	5.44	14.769634	0.2	0	0.0005
1	55.728	71.645	24.476	14.5588924	5.42	14.6288924	0.2	0	0.0005
1	56.511	78.277	5.554	0.0854546	2.524	0.1554546	0.2	0	0.0005
1	59.71	79.988	5.554	0.0854546	2.524	0.1554546	0.2	0	0.0005
1	55.412	87.959	4.699	0	2.278	0.07	0.2	0	0.0005
1	57.741	89.179	4.699	0	2.278	0.07	0.2	0	0.0005
1	57.508	107.799	9.503	3.1060447	3.398	3.1760447	0.2	0	0.0005
1	59.605	122.128	27.781	17.0868869	5.756	17.1568869	0.2	0	0.0005
1	59.955	125.777	26.006	15.7291894	5.578	15.7991894	0.2	0	0.0005
1	59.83	126.602	26.006	15.7291894	5.578	15.7991894	0.2	0	0.0005
1	59.857	135.037	20.122	11.2285178	4.938	11.2985178	0.2	0	0.0005
1	55.767	142.098	29.342	18.2808958	5.904	18.3508958	0.2	0	0.0005
1	55.435	161.464	24.359	14.4693991	5.408	14.5393991	0.2	0	0.0005
1	58.053	166.043	31.75	20.122775	6.128	20.192775	0.2	0	0.0005
1	57.021	181.96	19.411	10.6846739	4.852	10.7546739	0.2	0	0.0005
1	59.995	189.413	19.444	10.7099156	4.856	10.7799156	0.2	0	0.0005
1	58.782	204.628	27.856	17.1442544	5.762	17.2142544	0.2	0	0.0005
1	55.097	209.169	5.056	0	2.384	0.07	0.2	0	0.0005
1	59.321	207.052	5.056	0	2.384	0.07	0.2	0	0.0005
1	56.317	211.745	4.603	0	2.248	0.07	0.2	0	0.0005
1	59.646	221.774	6.944	1.1486656	2.868	1.2186656	0.2	0	0.0005
1	58.76	221.683	6.944	1.1486656	2.868	1.2186656	0.2	0	0.0005
1	59.075	222.559	6.944	1.1486656	2.868	1.2186656	0.2	0	0.0005
1	57.73	236.612	25.582	15.4048718	5.536	15.4748718	0.2	0	0.0005
1	57.174	238.957	25.582	15.4048718	5.536	15.4748718	0.2	0	0.0005
1	56.484	241.395	15.043	7.3435907	4.286	7.4135907	0.2	0	0.0005
1	55.795	258.167	13.739	6.3461611	4.098	6.4161611	0.2	0	0.0005
1	59.278	258.349	13.739	6.3461611	4.098	6.4161611	0.2	0	0.0005
1	57.059	263.43	26.999	16.4887351	5.678	16.5587351	0.2	0	0.0005
1	58.584	262.326	26.999	16.4887351	5.678	16.5587351	0.2	0	0.0005
1	58.934	269.373	20.776	11.7287624	5.014	11.7987624	0.2	0	0.0005
1	57.088	279.315	23.176	13.5645224	5.282	13.6345224	0.2	0	0.0005
1	58.302	282.645	24.496	14.5741904	5.424	14.6441904	0.2	0	0.0005
1	56.25	302.651	17.758	9.4202942	4.648	9.4902942	0.2	0	0.0005
1	59.584	307.602	5.268	0	2.444	0.07	0.2	0	0.0005
1	59.891	305.667	5.268	0	2.444	0.07	0.2	0	0.0005
1	59.556	318.198	26.697	16.2577353	5.648	16.3277353	0.2	0	0.0005
1	56.281	320.247	5.716	0.2093684	2.566	0.2793684	0.2	0	0.0005
1	57.787	339.327	24.289	14.4158561	5.402	14.4858561	0.2	0	0.0005
1	56.259	335.227	24.289	14.4158561	5.402	14.4858561	0.2	0	0.0005
1	56.835	349.155	25.968	15.7001232	5.574	15.7701232	0.2	0	0.0005
1	56.238	365.55	23.11	13.514039	5.276	13.584039	0.2	0	0.0005
1	58.379	370.166	19.15	10.485035	4.822	10.555035	0.2	0	0.0005
1	59.024	377.083	24.457	14.5443593	5.418	14.6143593	0.2	0	0.0005
1	59.354	380.263	24.735	14.7570015	5.448	14.8270015	0.2	0	0.0005
1	58.634	389.372	5.325	0	2.46	0.07	0.2	0	0.0005
1	57.576	393.212	23.525	13.8314725	5.32	13.9014725	0.2	0	0.0005
1	58.637	395.296	24.049	14.2322801	5.376	14.3022801	0.2	0	0.0005
1	62.818	0.667	5.802	0.2751498	2.59	0.3451498	0.2	0	0.0005
1	61.217	2.174	5.802	0.2751498	2.59	0.3451498	0.2	0	0.0005
1	64.443	6.371	24.542	14.6093758	5.428	14.6793758	0.2	0	0.0005
1	62.012	15.167	35.319	22.8527031	6.44	22.9227031	0.2	0	0.0005
1	61.216	22.762	24.337	14.4525713	5.406	14.5225713	0.2	0	0.0005
1	60.383	36.262	25.627	15.4392923	5.54	15.5092923	0.2	0	0.0005
1	60.814	53.408	18.851	10.2563299	4.784	10.3263299	0.2	0	0.0005
1	64.762	58.664	16.485	8.4465765	4.484	8.5165765	0.2	0	0.0005
1	63.015	56.573	16.485	8.4465765	4.484	8.5165765	0.2	0	0.0005
1	61.222	60.145	22.82	13.292218	5.244	13.362218	0.2	0	0.0005
1	64.171	79.588	4.54	0	2.228	0.07	0.2	0	0.0005
1	64.343	87.804	4.885	0	2.334	0.07	0.2	0	0.0005
1	63.886	86.232	4.885	0	2.334	0.07	0.2	0	0.0005
1	60.873	93.553	5.566	0.0946334	2.526	0.1646334	0.2	0	0.0005
1	61.617	98.674	5.798	0.2720902	2.588	0.3420902	0.2	0	0.0005
1	61.154	104.216	23.46	13.781754	5.312	13.851754	0.2	0	0.0005
1	62.482	102.981	23.46	13.781754	5.312	13.851754	0.2	0	0.0005
1	63.465	105.885	15.881	7.9845769	4.402	8.0545769	0.2	0	0.0005
1	60.37	112.196	12.975	5.7617775	3.984	5.8317775	0.2	0	0.0005
1	63.183	117.683	24.305	14.4280945	5.402	14.4980945	0.2	0	0.0005
1	61.37	123.684	5.151	0	2.412	0.07	0.2	0	0.0005
1	60.17	123.484	5.151	0	2.412	0.07	0.2	0	0.0005
1	62.324	138.294	4.781	0	2.302	0.07	0.2	0	0.0005
1	61.322	140.549	26.629	16.2057221	5.642	16.2757221	0.2	0	0.0005
1	62.654	141.179	26.629	16.2057221	5.642	16.2757221	0.2	0	0.0005
1	62.285	168.88	29.472	18.3803328	5.918	18.4503328	0.2	0	0.0005
1	60.319	178.739	4.476	0	2.208	0.07	0.2	0	0.0005
1	64.717	181.843	5.631	0.1443519	2.544	0.2143519	0.2	0	0.0005
1	64.068	202.616	29.108	18.1019092	5.882	18.1719092	0.2	0	0.0005
1	61.845	239.257	17.56	9.268844	4.624	9.338844	0.2	0	0.0005
1	60.8	248.239	14.92	7.249508	4.27	7.319508	0.2	0	0.0005
1	63.744	261.819	22.016	12.6772384	5.154	12.7472384	0.2	0	0.0005
1	60.919	274.371	25.783	15.5586167	5.556	15.6286167	0.2	0	0.0005
1	61.569	285.464	24.538	14.6063162	5.428	14.6763162	0.2	0	0.0005
1	62.609	290.649	24.401	14.5015249	5.414	14.5715249	0.2	0	0.0005
1	62.977	295.537	5.408	0	2.484	0.07	0.2	0	0.0005
1	61.647	295.178	5.408	0	2.484	0.07	0.2	0	0.0005
1	61.169	305.668	5.805	0.2774445	2.59	0.3474445	0.2	0	0.0005
1	60.78	313.964	24.662	14.7011638	5.44	14.7711638	0.2	0	0.0005
1	60.605	317.73	24.477	14.5596573	5.422	14.6296573	0.2	0	0.0005
1	64.084	322.088	15.799	7.9218551	4.392	7.9918551	0.2	0	0.0005
1	62.591	341.031	5.583	0.1076367	2.532	0.1776367	0.2	0	0.0005
1	60.631	345.476	5.012	0	2.372	0.07	0.2	0	0.0005
1	62.723	351.481	24.554	14.6185546	5.43	14.6885546	0.2	0	0.0005
1	60.199	359.733	27.386	16.7847514	5.716	16.8547514	0.2	0	0.0005
1	62.978	357.846	27.386	16.7847514	5.716	16.8547514	0.2	0	0.0005
1	60.949	363.344	4.651	0	2.264	0.07	0.2	0	0.0005
1	62.635	363.361	4.651	0	2.264	0.07	0.2	0	0.0005
1	61.606	366.583	24.531	14.6009619	5.426	14.6709619	0.2	0	0.0005
1	62.694	371.327	24.565	14.6269685	5.43	14.6969685	0.2	0	0.0005
1	64.804	378.253	4.575	0	2.24	0.07	0.2	0	0.0005
1	62.913	389.221	24.388	14.4915812	5.412	14.5615812	0.2	0	0.0005
1	61.843	391.378	10.208	3.6452992	3.526	3.7152992	0.2	0	0.0005
1	63.859	395.968	5.406	0	2.484	0.07	0.2	0	0.0005
1	65.064	2.869	24.774	14.7868326	5.452	14.8568326	0.2	0	0.0005
1	66.832	16.027	21.58	12.343742	5.106	12.413742	0.2	0	0.0005
1	65.571	27.28	28.236	17.4349164	5.8	17.5049164	0.2	0	0.0005
1	68.691	80.66	24.178	14.3309522	5.39	14.4009522	0.2	0	0.0005
