1 31.1034011440352 241.440070132492 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173839
1 107.605096308747 215.960655177943 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173840
1 130.060973516665 363.455074513098 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173841
1 103.066161467228 387.08401315799 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173842
1 151.936144055333 362.282889748458 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173843
1 153.893927773694 309.371626829263 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173844
1 67.2829355238937 286.627645652508 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173845
1 137.802008102648 354.709616590524 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173846
1 175.800021943171 249.397001670906 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173847
1 48.3722513604444 281.922586338362 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173848
1 5.79475242458284 349.000363845611 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173849
1 144.852435289649 384.148665284272 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173850
1 136.142175661633 255.218118936056 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173851
1 50.3365251228679 240.036953538191 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173852
1 88.7047270494513 230.074622014305 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 173853
1 88.678196185967 392.059690022608 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173854
1 123.01089804573 341.957599491114 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173855
1 49.7551237321459 240.422207313124 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173856
1 123.923076187493 327.984287898755 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173857
1 163.427761080209 357.186486101011 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173858
1 130.155955017079 218.499359810725 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173859
1 99.310842838604 249.832933695288 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173860
1 133.665560567286 241.739888132084 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173861
1 40.8274313881993 216.995710523566 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173862
1 90.3451759088784 325.697959952988 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173863
1 165.773283937946 244.161974031245 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173864
1 198.810907102888 362.574773356086 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173865
1 80.8111139475368 276.759551747935 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173866
1 106.94809306087 384.746096003801 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173867
1 100.987347946269 294.322730163112 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173868
1 195.212423630292 346.360860891175 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173869
1 87.7147825441789 240.965781133622 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 173870
2 168.31205070368 227.290369944647 14.2500505141788 -87.2819193141454 5.71808367773657 -87.2819193141454 0.6 0.5 4.0868357181875 173871
2 89.1502073472366 299.257812896278 14.2500505141788 -87.2819193141454 5.71808367773657 -87.2819193141454 0.6 0.5 4.0868357181875 173872
2 44.8099061460234 308.361267641187 14.2500505141788 -87.2819193141454 5.71808367773657 -87.2819193141454 0.6 0.5 4.0868357181875 173873
2 39.9733029382769 290.458911599359 14.2500505141788 -87.2819193141454 5.71808367773657 -87.2819193141454 0.6 0.5 4.0868357181875 173874
2 86.4580641135108 306.212265382288 14.2500505141788 -87.2819193141454 5.71808367773657 -87.2819193141454 0.6 0.5 4.0868357181875 173875
2 61.624300239142 202.153214290738 14.2500505141788 -87.2819193141454 5.71808367773657 -87.2819193141454 0.6 0.5 4.0868357181875 173876
1 168.700438601896 342.820235012565 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 173877
1 32.1930386438034 206.510612536687 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 173878
1 132.94216971891 235.010542546166 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 173879
1 195.497293164255 305.269959615776 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 173880
1 162.504579243483 215.67654342507 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 173881
1 135.593777618138 279.849304040195 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 173882
1 23.0965189742856 309.795610237401 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 173883
1 70.9152092684526 205.066088754218 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 173884
1 67.3198203505017 254.435977558373 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 173885
1 26.9357734303921 372.888704602839 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 173886
1 179.45465127239 298.151679491391 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 173887
1 123.987822847907 358.157894414384 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 173888
2 12.9713703875896 218.545955633279 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173889
2 126.674630663358 273.72890383238 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173890
2 147.724365434609 335.917977172183 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173891
2 128.429946348071 333.571020391537 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173892
2 198.059631995391 398.325158535736 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173893
2 9.45734566007741 350.18840784952 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173894
2 47.9954262147658 389.252946611727 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173895
2 171.128621824086 294.165085842367 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173896
2 68.73833465809 288.319296837319 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173897
2 162.346418723464 277.055233296007 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173898
2 158.64742938499 332.254643715918 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173899
2 107.11037557642 241.051988636376 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173900
2 41.6113397325389 272.86177912401 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173901
2 119.991047780961 333.798678125022 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173902
2 88.7456984729506 283.779084540438 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173903
2 66.5352996652946 386.171292267973 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173904
2 27.1573212381918 328.224629418924 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 173905
1 187.653129043058 385.891000139527 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173906
1 97.4874366193544 287.155270532472 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173907
1 62.4456532089971 269.419940516585 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173908
1 159.525787138147 289.773612560006 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173909
1 128.210450688377 261.713969580596 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173910
1 138.757410717197 329.459362606984 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173911
1 112.847963727778 317.522586698411 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173912
1 81.124633908039 325.757944801357 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173913
1 145.165802303934 308.357524003368 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173914
1 138.26153716608 213.719583651749 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173915
1 197.240838476922 352.000179731287 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173916
1 61.3613592821639 392.226929784054 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173917
1 30.0487671536393 251.038227030076 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173918
1 5.49463038588874 365.127282439033 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173919
1 182.049391581211 370.397494936595 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173920
1 112.124108990422 352.986896149348 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173921
1 89.0684204581194 208.579573837807 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173922
1 32.5464179359842 389.691316045588 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173923
1 76.0970574945677 237.911437211093 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173924
1 165.568701808574 251.279595759464 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173925
1 7.54671228118241 256.805031383876 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173926
1 105.888376122341 206.832084217807 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173927
1 187.475383669604 332.204158166656 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173928
1 166.519869513344 201.028176251566 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173929
1 151.530824255664 220.722436410608 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173930
1 59.9859463861212 315.334297185065 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173931
1 80.7758744163439 227.111611076631 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173932
1 131.90336471214 337.860235992353 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173933
1 148.069075025385 314.799081335543 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173934
1 97.8449804873671 292.035153256962 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173935
1 103.260074613383 339.708026221721 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173936
1 68.4485563428607 381.856762145413 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173937
1 176.912892163265 235.499427970266 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173938
1 176.998754343949 235.910172287142 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173939
1 48.5310965012759 229.451769511448 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 173940
2 153.018214122858 213.633292563725 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 173941
2 133.683184549212 288.173677397426 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 173942
2 163.70417265594 373.912977448665 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 173943
2 160.681125439936 333.449161593569 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 173944
2 44.2155429688282 314.327502602944 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 173945
2 110.459251286229 358.931644831784 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 173946
1 120.295868386747 231.553380405065 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 173947
1 120.300383381313 382.690376620274 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 173948
1 72.6258048878517 299.961912736995 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 173949
1 134.508415894117 207.691077895695 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 173950
1 160.287223369582 317.148642603541 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 173951
1 143.152886362514 373.075515549397 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 173952
1 174.68861831096 336.731930992333 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 173953
1 196.302915238077 254.517475235043 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 173954
1 128.081736600958 309.284846785944 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 173955
1 125.190389607102 293.252317692386 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 173956
1 112.862924286397 253.319696141873 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 173957
1 73.4279887066223 373.531816201285 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 173958
2 164.286726448452 305.448504562955 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173959
2 79.8862996033859 339.875376256416 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173960
2 103.231941359118 215.869783302071 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173961
2 65.9701157629024 359.938340538647 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173962
2 2.40036245039664 358.186367801391 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173963
2 137.857174427016 283.599972937023 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173964
2 166.466699366458 278.318052802701 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173965
2 22.5678925537504 387.733231114456 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173966
2 140.186355298851 311.953284838703 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173967
2 51.7444677008316 288.714934923686 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173968
2 39.4588527926244 268.824369198643 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173969
2 8.3109959254507 392.208384974161 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173970
2 109.141964485636 392.156961453613 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173971
2 22.1506353504956 282.570545094786 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173972
2 28.1593858855776 309.976957793115 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173973
2 25.089157657465 320.742650464876 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173974
2 145.349626328098 347.222818834474 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173975
2 187.705926160561 215.276626504958 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173976
2 75.8170311802533 288.5445939356 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173977
2 54.3323412758764 383.125801295042 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173978
2 21.2592849992216 269.986774023389 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173979
2 166.75065446645 270.109738936182 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173980
2 169.063153914642 370.901111337822 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173981
2 2.69916741875932 318.550826554885 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173982
2 107.826090248302 278.263810734963 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173983
2 88.1283590302337 311.09532240103 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173984
2 8.67033381876536 297.552411749261 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173985
2 89.4402827515732 324.072753636632 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173986
2 133.60166690289 303.732191599905 17.4228758030198 -134.355424820706 7.01322964080111 -134.355424820706 0.6 0.5 5.82601228699805 173987
1 79.9992506857961 358.043785277521 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 173988
1 56.0110899808351 240.950349133695 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 173989
1 41.8586128531024 230.408455373021 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 173990
1 50.4668637947179 378.335084222723 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 173991
1 187.476287863916 227.647207554197 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 173992
1 104.276038369862 235.321944843279 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 173993
1 125.273369717645 281.134248855058 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 173994
1 108.610960888909 256.318581237923 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 173995
1 192.646724198712 362.643722585635 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 173996
1 48.721040320117 283.844777002465 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 173997
1 22.4962390349247 350.783414132893 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 173998
1 198.543550489936 243.875286749331 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 173999
1 169.600739990361 285.442264932906 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174000
1 83.5630597544368 361.079030938912 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174001
1 12.5292867838871 287.779550842242 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174002
1 142.762443119194 272.678537694737 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174003
1 175.543108345941 206.886207255302 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174004
1 109.491564602358 253.474616667023 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174005
1 189.786836772924 236.097215270856 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174006
1 140.264907243429 229.000968158711 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174007
1 86.2275417312048 267.843517510453 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174008
1 126.84439447755 368.321757946629 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174009
1 28.3524617890362 326.731208763318 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174010
1 92.165971432114 359.899025391554 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174011
1 189.263275369536 328.786869257223 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174012
1 9.84302060469054 251.224506163038 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174013
1 63.4642724194564 351.242154835258 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174014
1 107.153964275261 334.556050972547 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174015
1 33.0378953374457 314.542700663907 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174016
1 180.406055230647 281.24044950027 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174017
1 8.09110184572637 286.658746832516 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174018
1 102.16960580158 248.450557506876 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174019
1 19.3316593002528 205.315418470884 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174020
1 78.2659993346315 348.964557982516 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174021
1 178.188275777735 291.109387551202 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174022
1 187.005658129929 360.446184297325 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174023
1 76.7759165298194 222.639112763572 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174024
1 51.0825392233673 256.395874492126 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174025
1 183.66814348381 250.848689832259 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174026
1 143.268413066631 288.313327579526 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174027
1 193.058730912628 269.384125016164 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174028
1 24.8421091607306 371.686016218737 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174029
1 162.742179546738 305.033844897058 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174030
1 87.752899836516 320.923694676487 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174031
1 114.301133257337 399.488945204765 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174032
1 92.991035096813 262.163519146619 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174033
1 23.1672814111225 271.355507047847 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174034
1 129.982686876552 261.233828083845 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174035
1 112.093931094045 278.596466301242 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174036
1 69.4492805679329 344.202974871034 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174037
1 58.0902852418367 210.1659520627 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174038
1 144.709864302771 213.599863135489 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174039
1 60.7332014313433 349.883903190494 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174040
1 50.6543790537398 258.833780849585 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174041
1 25.5965672268067 343.078734691255 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174042
1 166.872850848828 248.525016043568 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174043
1 103.551910219714 249.430108387722 18.3981480465759 -150.847777725286 7.41211119680376 -150.847777725286 0.2 0.5 6.43108958647816 174044
