1	32.539	180.914	13.5606852	6.209768112	4.072037662	6.279768112	0.2	0.1	0.0003
1	30.408	185.403	27.82115379	17.11760053	5.759054947	17.18760053	0.2	0.1	0.0003
1	33.358	249.698	34.01365336	21.85424345	6.327473156	21.92424345	0.2	0.1	0.0003
1	32.833	260.301	24.562723	14.62522682	5.430043866	14.69522682	0.2	0.1	0.0003
1	32.493	269.566	10.33041916	3.738937615	3.548002291	3.808937615	0.2	0.1	0.0003
1	30.741	265.426	10.33041916	3.738937615	3.548002291	3.808937615	0.2	0.1	0.0003
1	32.463	266.611	10.33041916	3.738937615	3.548002291	3.808937615	0.2	0.1	0.0003
1	34.785	291.044	11.96495375	4.989193121	3.82425897	5.059193121	0.2	0.1	0.0003
1	30.305	303.64	21.86275917	12.56002449	5.137487041	12.63002449	0.2	0.1	0.0003
1	33.073	308.758	28.46563073	17.61056094	5.82142705	17.68056094	0.2	0.1	0.0003
1	31.508	324.087	25.18017873	15.09751871	5.494263531	15.16751871	0.2	0.1	0.0003
1	34.421	339.848	17.41826781	9.160433047	4.605118822	9.230433047	0.2	0.1	0.0003
1	31.698	346.357	12.41505366	5.333474541	3.896123306	5.403474541	0.2	0.1	0.0003
1	31.269	345.26	12.41505366	5.333474541	3.896123306	5.403474541	0.2	0.1	0.0003
1	32.241	350.933	13.88745723	6.459716034	4.120523814	6.529716034	0.2	0.1	0.0003
1	30.886	351.334	13.88745723	6.459716034	4.120523814	6.529716034	0.2	0.1	0.0003
1	33.764	352.64	13.88745723	6.459716034	4.120523814	6.529716034	0.2	0.1	0.0003
1	34.135	367.351	12.41765649	5.335465451	3.89653413	5.405465451	0.2	0.1	0.0003
1	34.51	382.901	14.67651289	7.063264706	4.234792877	7.133264706	0.2	0.1	0.0003
1	33.261	388.399	28.37808707	17.5435988	5.813003096	17.6135988	0.2	0.1	0.0003
1	38.487	1.192	13.83073928	6.416332477	4.112158652	6.486332477	0.2	0.1	0.0003
1	37.063	13.153	26.63353396	16.20919013	5.64187912	16.27919013	0.2	0.1	0.0003
1	37.627	80.115	12.95014568	5.74276643	3.979483332	5.81276643	0.2	0.1	0.0003
1	38.555	84.533	12.95014568	5.74276643	3.979483332	5.81276643	0.2	0.1	0.0003
1	37.408	80.942	12.95014568	5.74276643	3.979483332	5.81276643	0.2	0.1	0.0003
1	37.04	86.228	14.74735025	7.117448208	4.244866041	7.187448208	0.2	0.1	0.0003
1	38.895	85.621	14.74735025	7.117448208	4.244866041	7.187448208	0.2	0.1	0.0003
1	37.403	101.218	10.06184709	3.533506841	3.500014901	3.603506841	0.2	0.1	0.0003
1	39.901	108.202	25.80844812	15.57808197	5.558670244	15.64808197	0.2	0.1	0.0003
1	36.669	113.145	27.74458422	17.05903247	5.751589025	17.12903247	0.2	0.1	0.0003
1	35.047	117.009	16.67834095	8.594462991	4.508867752	8.664462991	0.2	0.1	0.0003
1	35.495	123.928	13.16902613	5.910188085	4.012967612	5.980188085	0.2	0.1	0.0003
1	39.13	131.585	13.70578321	6.320753578	4.093654715	6.390753578	0.2	0.1	0.0003
1	36.871	132.613	13.70578321	6.320753578	4.093654715	6.390753578	0.2	0.1	0.0003
1	39.738	131.132	13.70578321	6.320753578	4.093654715	6.390753578	0.2	0.1	0.0003
1	38.105	137.454	15.92125034	8.015364384	4.407684554	8.085364384	0.2	0.1	0.0003
1	35.189	157.356	28.87833011	17.9262347	5.860938236	17.9962347	0.2	0.1	0.0003
1	38.437	160.274	14.06760687	6.597512496	4.14695553	6.667512496	0.2	0.1	0.0003
1	38.98	173.106	13.75904024	6.361489879	4.101553808	6.431489879	0.2	0.1	0.0003
1	36.914	171.89	13.75904024	6.361489879	4.101553808	6.431489879	0.2	0.1	0.0003
1	38.427	192.666	18.29071082	9.82776471	4.715509102	9.89776471	0.2	0.1	0.0003
1	37.494	191.763	18.29071082	9.82776471	4.715509102	9.89776471	0.2	0.1	0.0003
1	37.079	195.041	9.836845532	3.361403147	3.459177969	3.431403147	0.2	0.1	0.0003
1	35.815	199.328	9.836845532	3.361403147	3.459177969	3.431403147	0.2	0.1	0.0003
1	37.543	203.35	2.718778273	0	1.520485752	0.07	0.2	0.1	0.0003
1	36.122	209.777	30.31782935	19.02730767	5.996248281	19.09730767	0.2	0.1	0.0003
1	36.731	221.485	12.93983707	5.734881373	3.977897735	5.804881373	0.2	0.1	0.0003
1	35.425	229.084	24.79705485	14.80446726	5.454525946	14.87446726	0.2	0.1	0.0003
1	37.143	236.841	25.66040947	15.4648472	5.543577304	15.5348472	0.2	0.1	0.0003
1	36.894	235.352	25.66040947	15.4648472	5.543577304	15.5348472	0.2	0.1	0.0003
1	38.705	244.923	13.88544542	6.458177199	4.120227457	6.528177199	0.2	0.1	0.0003
1	37.128	255.108	24.58660303	14.64349266	5.432544994	14.71349266	0.2	0.1	0.0003
1	37.768	272.507	20.52310323	11.53532166	4.984391768	11.60532166	0.2	0.1	0.0003
1	37.929	285.866	16.17093681	8.20634957	4.44136926	8.27634957	0.2	0.1	0.0003
1	37.731	288.404	16.17093681	8.20634957	4.44136926	8.27634957	0.2	0.1	0.0003
1	39.919	285.615	16.17093681	8.20634957	4.44136926	8.27634957	0.2	0.1	0.0003
1	35.512	293.39	22.55052527	13.08609678	5.213938846	13.15609678	0.2	0.1	0.0003
1	38.325	308.729	32.05819403	20.35851262	6.154965067	20.42851262	0.2	0.1	0.0003
1	39.272	344.772	12.54988334	5.436605769	3.917334519	5.506605769	0.2	0.1	0.0003
1	37.695	357.437	26.5842848	16.17151945	5.636954921	16.24151945	0.2	0.1	0.0003
1	39.565	356.977	26.5842848	16.17151945	5.636954921	16.24151945	0.2	0.1	0.0003
1	37.6	399.227	25.15435291	15.07776454	5.491596033	15.14776454	0.2	0.1	0.0003
1	37.719	397.584	25.15435291	15.07776454	5.491596033	15.14776454	0.2	0.1	0.0003
1	42.256	26.038	24.56268183	14.62519533	5.430039552	14.69519533	0.2	0.1	0.0003
1	43.897	41.165	11.09395164	4.322963612	3.680237792	4.392963612	0.2	0.1	0.0003
1	41.696	58.392	27.29826034	16.71763933	5.707829879	16.78763933	0.2	0.1	0.0003
1	41.343	59.423	27.29826034	16.71763933	5.707829879	16.78763933	0.2	0.1	0.0003
1	44.426	80.995	12.62843002	5.496686122	3.929626263	5.566686122	0.2	0.1	0.0003
1	43.064	81.363	12.62843002	5.496686122	3.929626263	5.566686122	0.2	0.1	0.0003
1	40.628	87.871	14.70637214	7.086104051	4.239042505	7.156104051	0.2	0.1	0.0003
1	40.299	109.348	8.097909624	2.031291072	3.121015338	2.101291072	0.2	0.1	0.0003
1	42.059	111.712	19.14407743	10.48050482	4.820482758	10.55050482	0.2	0.1	0.0003
1	42.99	134.009	14.65426766	7.046249333	4.231623467	7.116249333	0.2	0.1	0.0003
1	41.821	142.812	31.22059982	19.7178368	6.07921727	19.7878368	0.2	0.1	0.0003
1	42.435	152.925	18.92161117	10.31034038	4.793390234	10.38034038	0.2	0.1	0.0003
1	44.56	154.661	18.92161117	10.31034038	4.793390234	10.38034038	0.2	0.1	0.0003
1	40.689	161.83	12.29351019	5.240505947	3.876879308	5.310505947	0.2	0.1	0.0003
1	40.937	169.362	8.039893976	1.986914903	3.108943543	2.056914903	0.2	0.1	0.0003
1	41.275	194.707	23.86946494	14.09495373	5.356804062	14.16495373	0.2	0.1	0.0003
1	41.407	207.794	29.32868781	18.27071331	5.903682844	18.34071331	0.2	0.1	0.0003
1	42.747	226.263	20.24624573	11.32355336	4.952021509	11.39355336	0.2	0.1	0.0003
1	44.904	228.929	20.24624573	11.32355336	4.952021509	11.39355336	0.2	0.1	0.0003
1	44.125	234.963	16.89549422	8.760563526	4.537377009	8.830563526	0.2	0.1	0.0003
1	41.957	236.321	27.85807544	17.1458419	5.762650729	17.2158419	0.2	0.1	0.0003
1	43.427	269.316	8.536142901	2.366495705	3.210400508	2.436495705	0.2	0.1	0.0003
1	43.147	268.194	8.536142901	2.366495705	3.210400508	2.436495705	0.2	0.1	0.0003
1	44.752	266.479	8.536142901	2.366495705	3.210400508	2.436495705	0.2	0.1	0.0003
1	42.992	281.935	25.43610992	15.29328048	5.520612198	15.36328048	0.2	0.1	0.0003
1	40.55	288.119	27.25343641	16.68335351	5.703412262	16.75335351	0.2	0.1	0.0003
1	41.825	291.704	8.661797655	2.462609026	3.235469437	2.532609026	0.2	0.1	0.0003
1	44.125	307.498	8.861169772	2.615108758	3.274760445	2.685108758	0.2	0.1	0.0003
1	42.814	306.575	8.861169772	2.615108758	3.274760445	2.685108758	0.2	0.1	0.0003
1	41.573	311.537	17.68517698	9.364591876	4.639235458	9.434591876	0.2	0.1	0.0003
1	40.065	335.002	29.04907419	18.05683685	5.87718918	18.12683685	0.2	0.1	0.0003
1	44.541	348.432	25.9892997	15.71641534	5.577040162	15.78641534	0.2	0.1	0.0003
1	41.877	347.8	25.9892997	15.71641534	5.577040162	15.78641534	0.2	0.1	0.0003
1	43.247	352.927	24.83057819	14.83010925	5.458017252	14.90010925	0.2	0.1	0.0003
1	41.515	380.776	18.52064861	10.00364412	4.744076538	10.07364412	0.2	0.1	0.0003
1	46.296	4.71	12.72503921	5.570582494	3.944679803	5.640582494	0.2	0.1	0.0003
1	46.001	12.356	16.38292637	8.368500383	4.469722715	8.438500383	0.2	0.1	0.0003
1	46.678	20.757	25.6723018	15.47394365	5.544791633	15.54394365	0.2	0.1	0.0003
1	48.904	44.916	32.24591207	20.50209815	6.171784101	20.57209815	0.2	0.1	0.0003
1	48.757	50.195	26.78377155	16.32410686	5.656868007	16.39410686	0.2	0.1	0.0003
1	46.628	61.36	24.37621577	14.48256745	5.410460469	14.55256745	0.2	0.1	0.0003
1	49.872	66.46	12.65386652	5.516142504	3.933596651	5.586142504	0.2	0.1	0.0003
1	45.215	66.614	12.65386652	5.516142504	3.933596651	5.586142504	0.2	0.1	0.0003
1	47.4	73.334	13.5098833	6.170909737	4.064435495	6.240909737	0.2	0.1	0.0003
1	45.282	84.912	26.45903949	16.07571931	5.624408223	16.14571931	0.2	0.1	0.0003
1	48.748	85.502	11.54566122	4.668476269	3.755779662	4.738476269	0.2	0.1	0.0003
1	46.406	98.357	8.498337567	2.337578405	3.202810643	2.407578405	0.2	0.1	0.0003
1	45.884	112.409	28.17965766	17.39182014	5.793853054	17.46182014	0.2	0.1	0.0003
1	46.557	122.725	15.40086079	7.617318416	4.336438323	7.687318416	0.2	0.1	0.0003
1	45.261	120.008	15.40086079	7.617318416	4.336438323	7.687318416	0.2	0.1	0.0003
1	46.02	126.59	13.43847092	6.116286407	4.053719325	6.186286407	0.2	0.1	0.0003
1	45.491	129.406	13.43847092	6.116286407	4.053719325	6.186286407	0.2	0.1	0.0003
1	45.581	136.005	14.90166622	7.23548449	4.26670841	7.30548449	0.2	0.1	0.0003
1	45.449	139.468	14.90166622	7.23548449	4.26670841	7.30548449	0.2	0.1	0.0003
1	47.751	158.511	27.92325284	17.1956961	5.768991572	17.2656961	0.2	0.1	0.0003
1	48.688	164.095	10.95995739	4.220471405	3.657457764	4.290471405	0.2	0.1	0.0003
1	46.191	171.674	26.59790957	16.18194103	5.638317731	16.25194103	0.2	0.1	0.0003
1	45.638	189.447	18.65796769	10.10867948	4.761036204	10.17867948	0.2	0.1	0.0003
1	48.606	203.046	12.73588	5.578874613	3.94636458	5.648874613	0.2	0.1	0.0003
1	49.383	206.872	9.748226873	3.293618735	3.442929584	3.363618735	0.2	0.1	0.0003
1	45.543	206.926	9.748226873	3.293618735	3.442929584	3.363618735	0.2	0.1	0.0003
1	49.663	208.707	9.748226873	3.293618735	3.442929584	3.363618735	0.2	0.1	0.0003
1	46.122	206.581	9.748226873	3.293618735	3.442929584	3.363618735	0.2	0.1	0.0003
1	48.977	220.137	25.69831169	15.49383862	5.547446368	15.56383862	0.2	0.1	0.0003
1	49.535	237.135	12.37538321	5.303130619	3.889855198	5.373130619	0.2	0.1	0.0003
1	47.607	244.762	11.81527389	4.874702998	3.799987911	4.944702998	0.2	0.1	0.0003
1	45.886	253.829	28.87303931	17.92218777	5.860433783	17.99218777	0.2	0.1	0.0003
1	47.293	257.276	13.67416208	6.296566579	4.088955745	6.366566579	0.2	0.1	0.0003
1	47.257	271.636	24.32359221	14.44231568	5.404919101	14.51231568	0.2	0.1	0.0003
1	46.86	278.208	8.673589328	2.471628477	3.237809659	2.541628477	0.2	0.1	0.0003
1	45.565	289.492	25.04388815	14.99327004	5.480168244	15.06327004	0.2	0.1	0.0003
1	46.107	296.145	11.98784361	5.006701578	3.827953894	5.076701578	0.2	0.1	0.0003
1	48.847	299.741	11.98784361	5.006701578	3.827953894	5.076701578	0.2	0.1	0.0003
1	48.74	309.361	26.7510191	16.29905451	5.653604546	16.36905451	0.2	0.1	0.0003
1	46.197	321.747	15.72885114	7.868198241	4.381509907	7.938198241	0.2	0.1	0.0003
1	47.369	324.907	15.72885114	7.868198241	4.381509907	7.938198241	0.2	0.1	0.0003
1	49.909	330.586	24.89222428	14.87726235	5.46443023	14.94726235	0.2	0.1	0.0003
1	47.889	358.766	26.06995502	15.7781086	5.585208647	15.8481086	0.2	0.1	0.0003
1	45.487	358.013	26.06995502	15.7781086	5.585208647	15.8481086	0.2	0.1	0.0003
1	46.494	369.79	27.21884039	16.65689102	5.699999764	16.72689102	0.2	0.1	0.0003
1	49.805	385.596	19.82555995	11.0017708	4.902328588	11.0717708	0.2	0.1	0.0003
1	46.056	395.741	8.120577631	2.04862983	3.125716426	2.11862983	0.2	0.1	0.0003
1	49.008	397.767	8.120577631	2.04862983	3.125716426	2.11862983	0.2	0.1	0.0003
1	50.039	9.513	24.81352231	14.81706321	5.456241303	14.88706321	0.2	0.1	0.0003
1	50.881	10.268	8.440207947	2.293115059	3.191096922	2.363115059	0.2	0.1	0.0003
1	54.67	14.107	8.440207947	2.293115059	3.191096922	2.363115059	0.2	0.1	0.0003
1	54.233	24.372	26.29613754	15.95111561	5.608037306	16.02111561	0.2	0.1	0.0003
1	54.537	62.66	11.66346951	4.758587825	3.775175266	4.828587825	0.2	0.1	0.0003
1	54.266	66.068	12.85257922	5.668137844	3.964444978	5.738137844	0.2	0.1	0.0003
1	51.164	75.493	17.34479702	9.104235239	4.595672763	9.174235239	0.2	0.1	0.0003
1	52.326	104.001	15.98490199	8.064051529	4.416301807	8.134051529	0.2	0.1	0.0003
1	53.148	108.644	25.81054581	15.57968649	5.558883746	15.64968649	0.2	0.1	0.0003
1	50.106	112.628	19.70832766	10.91209983	4.888369425	10.98209983	0.2	0.1	0.0003
1	51.457	117.47	14.01905395	6.560374369	4.13985231	6.630374369	0.2	0.1	0.0003
1	50.971	126.246	24.50880213	14.58398275	5.424391105	14.65398275	0.2	0.1	0.0003
1	53.382	153.197	25.35450648	15.23086201	5.512227834	15.30086201	0.2	0.1	0.0003
1	53.317	164.048	26.76430777	16.30921901	5.654928912	16.37921901	0.2	0.1	0.0003
1	52.653	168.564	28.95228263	17.98280099	5.867983652	18.05280099	0.2	0.1	0.0003
1	51.946	188.959	15.49296504	7.68776896	4.34915331	7.75776896	0.2	0.1	0.0003
1	51.068	185.064	15.49296504	7.68776896	4.34915331	7.75776896	0.2	0.1	0.0003
1	51.794	185.817	15.49296504	7.68776896	4.34915331	7.75776896	0.2	0.1	0.0003
1	54.972	188.889	15.49296504	7.68776896	4.34915331	7.75776896	0.2	0.1	0.0003
1	52.643	200.153	24.44987591	14.53891009	5.418205281	14.60891009	0.2	0.1	0.0003
1	54.758	218.509	21.33737333	12.15815686	5.078125116	12.22815686	0.2	0.1	0.0003
1	50.178	228.348	18.57428879	10.04467349	4.750710295	10.11467349	0.2	0.1	0.0003
1	54.718	242.871	23.96729572	14.1697845	5.367214314	14.2397845	0.2	0.1	0.0003
1	53.156	246.068	12.94930134	5.742120598	3.979353492	5.812120598	0.2	0.1	0.0003
1	53.403	246.338	12.94930134	5.742120598	3.979353492	5.812120598	0.2	0.1	0.0003
1	50.051	250.09	3.385545092	0	1.819893618	0.07	0.2	0.1	0.0003
1	50.2	264.788	31.91944612	20.25238433	6.142497058	20.32238433	0.2	0.1	0.0003
1	53.627	266.761	31.07613614	19.60733653	6.06603446	19.67733653	0.2	0.1	0.0003
1	51.118	272.954	9.012502917	2.730863481	3.304200022	2.800863481	0.2	0.1	0.0003
1	54.111	307.302	16.44212036	8.413777865	4.477600306	8.483777865	0.2	0.1	0.0003
1	50.777	339.292	19.23744618	10.55192258	4.831797614	10.62192258	0.2	0.1	0.0003
1	53.092	339.214	19.23744618	10.55192258	4.831797614	10.62192258	0.2	0.1	0.0003
1	52.836	346.538	14.42308242	6.869415741	4.19851002	6.939415741	0.2	0.1	0.0003
1	50.196	346.202	14.42308242	6.869415741	4.19851002	6.939415741	0.2	0.1	0.0003
1	50.467	353.209	21.30820094	12.1358429	5.074803857	12.2058429	0.2	0.1	0.0003
1	51.22	358.544	12.88254818	5.6910611	3.969071714	5.7610611	0.2	0.1	0.0003
1	51.162	364.697	24.99305466	14.95438751	5.474899526	15.02438751	0.2	0.1	0.0003
1	52.196	376.797	24.67562778	14.71158769	5.441856695	14.78158769	0.2	0.1	0.0003
1	52.867	382.621	13.99889195	6.54495245	4.136898212	6.61495245	0.2	0.1	0.0003
1	53.02	381.763	13.99889195	6.54495245	4.136898212	6.61495245	0.2	0.1	0.0003
1	53.134	393.532	26.10039753	15.80139407	5.588287924	15.87139407	0.2	0.1	0.0003
1	51.286	395.797	24.05025343	14.23323885	5.376022416	14.30323885	0.2	0.1	0.0003
1	55.439	9.71	24.9692185	14.93615523	5.47242683	15.00615523	0.2	0.1	0.0003
1	56.701	76.858	27.88084106	17.16325533	5.764866482	17.23325533	0.2	0.1	0.0003
1	56.408	78.501	27.88084106	17.16325533	5.764866482	17.23325533	0.2	0.1	0.0003
1	59.513	86.325	25.11032377	15.04408665	5.487044658	15.11408665	0.2	0.1	0.0003
1	57.078	101.826	29.30538975	18.25289262	5.901480937	18.32289262	0.2	0.1	0.0003
1	56.779	113.946	25.04338665	14.99288645	5.480116296	15.06288645	0.2	0.1	0.0003
1	59.93	140.291	14.5065058	6.933226285	4.210496121	7.003226285	0.2	0.1	0.0003
1	57.955	143.781	14.5065058	6.933226285	4.210496121	7.003226285	0.2	0.1	0.0003
1	58.19	140.81	14.5065058	6.933226285	4.210496121	7.003226285	0.2	0.1	0.0003
1	55.736	148.397	18.68643896	10.13045716	4.764543238	10.20045716	0.2	0.1	0.0003
1	57.662	153.406	19.11151496	10.4555978	4.816528968	10.5255978	0.2	0.1	0.0003
1	56.552	171.343	18.03353647	9.631052043	4.68330251	9.701052043	0.2	0.1	0.0003
1	56.003	184.366	23.98002486	14.17952101	5.368566999	14.24952101	0.2	0.1	0.0003
1	58.315	188.89	9.094742319	2.7937684	3.320063479	2.8637684	0.2	0.1	0.0003
1	59.849	192.794	12.27247959	5.224419639	3.873537543	5.294419639	0.2	0.1	0.0003
1	59.167	197.756	12.64437755	5.508884388	3.932116094	5.578884388	0.2	0.1	0.0003
1	59.334	199.315	12.64437755	5.508884388	3.932116094	5.578884388	0.2	0.1	0.0003
1	56.248	218.381	2.5571574	0	1.436076464	0.07	0.2	0.1	0.0003
1	59.928	227.437	23.52040186	13.82795538	5.319454723	13.89795538	0.2	0.1	0.0003
1	58.612	234.579	28.55333112	17.67764297	5.829851021	17.74764297	0.2	0.1	0.0003
1	55.993	235.998	8.558551949	2.383636385	3.214888948	2.453636385	0.2	0.1	0.0003
1	57.165	237.841	8.558551949	2.383636385	3.214888948	2.453636385	0.2	0.1	0.0003
1	57.549	236.091	8.558551949	2.383636385	3.214888948	2.453636385	0.2	0.1	0.0003
1	57.202	242.201	12.16828631	5.144722202	3.856928448	5.214722202	0.2	0.1	0.0003
1	59.611	251.596	2.754204923	0	1.538228648	0.07	0.2	0.1	0.0003
1	57.365	289.62	16.17575711	8.210036614	4.442016455	8.280036614	0.2	0.1	0.0003
1	59.49	287.692	16.17575711	8.210036614	4.442016455	8.280036614	0.2	0.1	0.0003
1	56.165	288.582	16.17575711	8.210036614	4.442016455	8.280036614	0.2	0.1	0.0003
1	59.972	306.864	23.68456457	13.95352344	5.33706014	14.02352344	0.2	0.1	0.0003
1	58.818	322.142	26.79828484	16.33520808	5.658313371	16.40520808	0.2	0.1	0.0003
1	58.842	331.536	30.33247146	19.03850742	5.997605281	19.10850742	0.2	0.1	0.0003
1	58.509	337.795	28.2526462	17.44764908	5.800906115	17.51764908	0.2	0.1	0.0003
1	56.987	336.653	28.2526462	17.44764908	5.800906115	17.51764908	0.2	0.1	0.0003
1	55.698	383.067	10.18897221	3.630744843	3.522829722	3.700744843	0.2	0.1	0.0003
1	59.74	398.753	8.808576432	2.574880113	3.264452354	2.644880113	0.2	0.1	0.0003
1	60.421	28.501	13.04464532	5.815049206	3.993982389	5.885049206	0.2	0.1	0.0003
1	60.232	37.619	9.485084858	3.092341408	3.394114597	3.162341408	0.2	0.1	0.0003
1	61.231	40.111	8.411036698	2.27080197	3.185198557	2.34080197	0.2	0.1	0.0003
1	61.95	46.119	20.57199361	11.57271791	4.990081128	11.64271791	0.2	0.1	0.0003
1	60.618	48.999	20.57199361	11.57271791	4.990081128	11.64271791	0.2	0.1	0.0003
1	64.666	46.412	20.57199361	11.57271791	4.990081128	11.64271791	0.2	0.1	0.0003
1	61.089	66.987	15.67260526	7.82517576	4.373821461	7.89517576	0.2	0.1	0.0003
1	61.243	87.479	9.519127989	3.118380998	3.400478644	3.188380998	0.2	0.1	0.0003
1	64.681	88.393	9.519127989	3.118380998	3.400478644	3.188380998	0.2	0.1	0.0003
1	63.487	89.148	9.519127989	3.118380998	3.400478644	3.188380998	0.2	0.1	0.0003
1	60.139	100.965	20.19494131	11.28431061	4.945994232	11.35431061	0.2	0.1	0.0003
1	62.377	109.745	12.26194272	5.216359987	3.871861894	5.286359987	0.2	0.1	0.0003
1	61.143	109.376	12.26194272	5.216359987	3.871861894	5.286359987	0.2	0.1	0.0003
1	64.173	120.682	28.80782313	17.87230391	5.854211322	17.94230391	0.2	0.1	0.0003
1	62.818	133.832	18.2170438	9.771416804	4.706311401	9.841416804	0.2	0.1	0.0003
1	64.381	162.953	24.90863724	14.88981663	5.466136088	14.95981663	0.2	0.1	0.0003
1	63.881	160.261	24.90863724	14.88981663	5.466136088	14.95981663	0.2	0.1	0.0003
1	61.494	167.151	18.39024151	9.903895732	4.727900943	9.973895732	0.2	0.1	0.0003
1	64.077	171.749	19.28013684	10.58457667	4.836960181	10.65457667	0.2	0.1	0.0003
1	63.878	186.424	24.90799935	14.8893287	5.466069802	14.9593287	0.2	0.1	0.0003
1	64.776	208.209	30.37444268	19.0706112	6.001492983	19.1406112	0.2	0.1	0.0003
1	61.308	213.8	30.83028677	19.41928635	6.043518167	19.48928635	0.2	0.1	0.0003
1	61.926	212.769	30.83028677	19.41928635	6.043518167	19.48928635	0.2	0.1	0.0003
1	60.751	215.074	11.4243208	4.57566298	3.73567239	4.64566298	0.2	0.1	0.0003
1	61.349	218.171	11.4243208	4.57566298	3.73567239	4.64566298	0.2	0.1	0.0003
1	63.893	226.359	12.27006546	5.222573068	3.873153709	5.292573068	0.2	0.1	0.0003
1	61.868	248.734	30.57803297	19.22633742	6.020307146	19.29633742	0.2	0.1	0.0003
1	60.038	268.548	24.80360866	14.80948026	5.455208713	14.87948026	0.2	0.1	0.0003
1	64.209	273.149	23.78983703	14.03404634	5.348312314	14.10404634	0.2	0.1	0.0003
1	60.177	277.362	19.21962603	10.53829195	4.829640613	10.60829195	0.2	0.1	0.0003
1	60.019	284.021	11.67824217	4.769887435	3.777598722	4.839887435	0.2	0.1	0.0003
1	64.167	282.906	11.67824217	4.769887435	3.777598722	4.839887435	0.2	0.1	0.0003
1	64.018	302.335	8.03436001	1.982681972	3.107789018	2.052681972	0.2	0.1	0.0003
1	64.762	300.596	8.03436001	1.982681972	3.107789018	2.052681972	0.2	0.1	0.0003
1	62.749	319.989	33.71810485	21.6281784	6.301773736	21.6981784	0.2	0.1	0.0003
1	62.512	326.838	3.453519557	0	1.847106642	0.07	0.2	0.1	0.0003
1	62.661	354.999	23.69623402	13.9624494	5.338308887	14.0324494	0.2	0.1	0.0003
1	60.972	361.167	27.68490328	17.01338252	5.745761521	17.08338252	0.2	0.1	0.0003
1	62.633	366.683	25.66574513	15.46892845	5.544122171	15.53892845	0.2	0.1	0.0003
1	61.646	386.415	12.94078014	5.735602733	3.978042825	5.805602733	0.2	0.1	0.0003
1	60.462	389.254	12.94078014	5.735602733	3.978042825	5.805602733	0.2	0.1	0.0003
1	66.59	4.154	16.5592287	8.503354033	4.493134986	8.573354033	0.2	0.1	0.0003
1	68.09	11.056	12.96621474	5.755057656	3.981953405	5.825057656	0.2	0.1	0.0003
1	65.579	18.659	15.02929101	7.333104692	4.284669065	7.403104692	0.2	0.1	0.0003
1	69.725	16.615	15.02929101	7.333104692	4.284669065	7.403104692	0.2	0.1	0.0003
1	65.62	26.139	8.699332209	2.491319206	3.242911452	2.561319206	0.2	0.1	0.0003
1	68.592	35.515	14.00871589	6.552466787	4.138337923	6.622466787	0.2	0.1	0.0003
1	66.028	38.046	14.00871589	6.552466787	4.138337923	6.622466787	0.2	0.1	0.0003
1	65.182	36.753	14.00871589	6.552466787	4.138337923	6.622466787	0.2	0.1	0.0003
1	68.97	47.842	15.34399798	7.573824055	4.32856538	7.643824055	0.2	0.1	0.0003
1	68.687	47.496	15.34399798	7.573824055	4.32856538	7.643824055	0.2	0.1	0.0003
1	67.306	54.87	26.12597072	15.82095501	5.59087305	15.89095501	0.2	0.1	0.0003
