1	134.567	148.764	8.127	2.0535423	3.128	2.1235423	0.2	0	0.0005
1	133.171	154.907	35.798	23.2190902	6.48	23.2890902	0.2	0	0.0005
1	134.432	162.641	11.566	4.6840334	3.76	4.7540334	0.2	0	0.0005
1	133.353	178.21	19.355	10.6418395	4.846	10.7118395	0.2	0	0.0005
1	131.378	189.231	34.937	22.5605113	6.406	22.6305113	0.2	0	0.0005
1	130.83	194.761	29.008	18.0254192	5.874	18.0954192	0.2	0	0.0005
1	130.583	199.117	15.226	7.4835674	4.312	7.5535674	0.2	0	0.0005
1	134.006	211.898	25.93	15.671057	5.572	15.741057	0.2	0	0.0005
1	131.354	217.87	27.638	16.9775062	5.742	17.0475062	0.2	0	0.0005
1	130.686	221.017	8.032	1.9808768	3.108	2.0508768	0.2	0	0.0005
1	134.171	231.766	3.567	0	1.892	0.07	0.2	0	0.0005
1	134.592	237.61	20.202	11.2897098	4.946	11.3597098	0.2	0	0.0005
1	133.521	239.101	20.202	11.2897098	4.946	11.3597098	0.2	0	0.0005
1	133.225	241.588	24.499	14.5764851	5.424	14.6464851	0.2	0	0.0005
1	130.458	245.729	3.854	0	1.998	0.07	0.2	0	0.0005
1	132.837	246.375	3.854	0	1.998	0.07	0.2	0	0.0005
1	132.28	250.402	25.852	15.6113948	5.564	15.6813948	0.2	0	0.0005
1	134.564	258.648	31.343	19.8114607	6.09	19.8814607	0.2	0	0.0005
1	130.019	268.926	23.255	13.6249495	5.29	13.6949495	0.2	0	0.0005
1	131.976	265.358	23.255	13.6249495	5.29	13.6949495	0.2	0	0.0005
1	133.059	268.544	23.255	13.6249495	5.29	13.6949495	0.2	0	0.0005
1	131.875	271.837	8.165	2.0826085	3.134	2.1526085	0.2	0	0.0005
1	132.299	276.603	21.052	11.9398748	5.046	12.0098748	0.2	0	0.0005
1	131.324	286.89	26.755	16.3020995	5.654	16.3720995	0.2	0	0.0005
1	134.002	297.961	11.206	4.4086694	3.7	4.4786694	0.2	0	0.0005
1	131.275	297.647	11.206	4.4086694	3.7	4.4786694	0.2	0	0.0005
1	132.35	302.924	27.73	17.047877	5.75	17.117877	0.2	0	0.0005
1	130.769	302.36	27.73	17.047877	5.75	17.117877	0.2	0	0.0005
1	133.308	305.176	10.377	3.7745673	3.556	3.8445673	0.2	0	0.0005
1	131.242	309.293	10.377	3.7745673	3.556	3.8445673	0.2	0	0.0005
1	133.064	309.077	10.377	3.7745673	3.556	3.8445673	0.2	0	0.0005
1	130.89	314.755	31.46	19.900954	6.1	19.970954	0.2	0	0.0005
1	133.763	316.305	26.549	16.1445301	5.634	16.2145301	0.2	0	0.0005
1	132.353	318.729	26.549	16.1445301	5.634	16.2145301	0.2	0	0.0005
1	130.053	330.806	31.04	19.579696	6.062	19.649696	0.2	0	0.0005
1	131.292	338.013	24.883	14.8702067	5.464	14.9402067	0.2	0	0.0005
1	134.226	345.759	24.509	14.5841341	5.424	14.6541341	0.2	0	0.0005
1	134.842	351.023	36.224	23.5449376	6.516	23.6149376	0.2	0	0.0005
1	134.744	359.533	24.862	14.8541438	5.462	14.9241438	0.2	0	0.0005
1	130.629	362.487	9.711	3.2651439	3.436	3.3351439	0.2	0	0.0005
1	134.665	369.685	27.681	17.0103969	5.746	17.0803969	0.2	0	0.0005
1	133.991	378.477	31.606	20.0126294	6.114	20.0826294	0.2	0	0.0005
1	134.231	389.661	4.057	0	2.07	0.07	0.2	0	0.0005
1	133.198	396.58	24.886	14.8725014	5.464	14.9425014	0.2	0	0.0005
1	137.117	1.863	7.104	1.2710496	2.906	1.3410496	0.2	0	0.0005
1	136.205	16.929	27.465	16.8451785	5.724	16.9151785	0.2	0	0.0005
1	135.455	23.764	20.98	11.884802	5.038	11.954802	0.2	0	0.0005
1	136.643	28.366	20.103	11.2139847	4.936	11.2839847	0.2	0	0.0005
1	138.199	30.345	30.273	18.9930177	5.992	19.0630177	0.2	0	0.0005
1	138.802	32.919	30.273	18.9930177	5.992	19.0630177	0.2	0	0.0005
1	136.191	38.501	24.614	14.6644486	5.436	14.7344486	0.2	0	0.0005
1	139.851	44.986	9.962	3.4571338	3.482	3.5271338	0.2	0	0.0005
1	136.333	41.926	9.962	3.4571338	3.482	3.5271338	0.2	0	0.0005
1	138.344	43.982	9.962	3.4571338	3.482	3.5271338	0.2	0	0.0005
1	139.644	55.941	8.471	2.3166679	3.198	2.3866679	0.2	0	0.0005
1	137.689	59.091	8.471	2.3166679	3.198	2.3866679	0.2	0	0.0005
1	138.043	74.058	13.505	6.1671745	4.064	6.2371745	0.2	0	0.0005
1	138.736	86.849	17.372	9.1250428	4.6	9.1950428	0.2	0	0.0005
1	136.021	91.043	30.949	19.5100901	6.054	19.5800901	0.2	0	0.0005
1	136.862	102.5	24.902	14.8847398	5.466	14.9547398	0.2	0	0.0005
1	138.724	106.885	26.331	15.9777819	5.612	16.0477819	0.2	0	0.0005
1	135.411	106.939	26.331	15.9777819	5.612	16.0477819	0.2	0	0.0005
1	135.946	109.324	26.331	15.9777819	5.612	16.0477819	0.2	0	0.0005
1	137.806	110.455	24.707	14.7355843	5.446	14.8055843	0.2	0	0.0005
1	139.475	118.607	23.694	13.9607406	5.338	14.0307406	0.2	0	0.0005
1	137.015	120.182	10.55	3.906895	3.586	3.976895	0.2	0	0.0005
1	136.839	124.913	10.55	3.906895	3.586	3.976895	0.2	0	0.0005
1	139.636	121.607	10.55	3.906895	3.586	3.976895	0.2	0	0.0005
1	137.571	129.075	24.14	14.301886	5.386	14.371886	0.2	0	0.0005
1	135.434	135.405	5.149	0	2.41	0.07	0.2	0	0.0005
1	138.817	137.799	5.149	0	2.41	0.07	0.2	0	0.0005
1	137.118	137.275	5.149	0	2.41	0.07	0.2	0	0.0005
1	138.72	136.738	5.149	0	2.41	0.07	0.2	0	0.0005
1	136.317	148.612	17.846	9.4876054	4.66	9.5576054	0.2	0	0.0005
1	139.372	146.594	17.846	9.4876054	4.66	9.5576054	0.2	0	0.0005
1	139.08	152.651	10.802	4.0996498	3.63	4.1696498	0.2	0	0.0005
1	135.528	163.436	16.477	8.4404573	4.482	8.5104573	0.2	0	0.0005
1	139.56	166.522	10.375	3.7730375	3.556	3.8430375	0.2	0	0.0005
1	139.933	167.225	10.375	3.7730375	3.556	3.8430375	0.2	0	0.0005
1	138.119	170.088	8.473	2.3181977	3.198	2.3881977	0.2	0	0.0005
1	138.934	179.46	32.871	20.9802279	6.228	21.0502279	0.2	0	0.0005
1	137.874	183.332	7.294	1.4163806	2.948	1.4863806	0.2	0	0.0005
1	136.943	193.072	21.041	11.9314609	5.044	12.0014609	0.2	0	0.0005
1	136.71	196.284	25.299	15.1884051	5.506	15.2584051	0.2	0	0.0005
1	138.475	212.624	3.169	0	1.73	0.07	0.2	0	0.0005
1	139.9	219.83	24.744	14.7638856	5.448	14.8338856	0.2	0	0.0005
1	138.148	236.662	10.304	3.7187296	3.544	3.7887296	0.2	0	0.0005
1	137.259	236.782	10.304	3.7187296	3.544	3.7887296	0.2	0	0.0005
1	137.03	253.681	14.492	6.9221308	4.208	6.9921308	0.2	0	0.0005
1	135.021	299.779	3.696	0	1.94	0.07	0.2	0	0.0005
1	139.839	318.071	21.628	12.3804572	5.112	12.4504572	0.2	0	0.0005
1	137.993	325.181	3.412	0	1.83	0.07	0.2	0	0.0005
1	136.729	327.255	3.412	0	1.83	0.07	0.2	0	0.0005
1	138.657	333.485	24.625	14.6728625	5.436	14.7428625	0.2	0	0.0005
1	136.336	346.681	22.029	12.6871821	5.156	12.7571821	0.2	0	0.0005
1	137.144	352.403	5.086	0	2.392	0.07	0.2	0	0.0005
1	135.379	368.907	23.085	13.4949165	5.272	13.5649165	0.2	0	0.0005
1	135.675	368.485	23.085	13.4949165	5.272	13.5649165	0.2	0	0.0005
1	138.731	372.117	15.403	7.6189547	4.336	7.6889547	0.2	0	0.0005
1	139.923	389.858	26.607	16.1888943	5.64	16.2588943	0.2	0	0.0005
1	141.826	6.536	9.915	3.4211835	3.474	3.4911835	0.2	0	0.0005
1	140.393	13.778	27.941	17.2092709	5.77	17.2792709	0.2	0	0.0005
1	140.754	15.424	28.813	17.8762637	5.854	17.9462637	0.2	0	0.0005
1	142.139	15.678	28.813	17.8762637	5.854	17.9462637	0.2	0	0.0005
1	140.925	48.209	26.976	16.4711424	5.676	16.5411424	0.2	0	0.0005
1	140.256	59.98	9.196	2.8712204	3.34	2.9412204	0.2	0	0.0005
1	141.443	57.556	9.196	2.8712204	3.34	2.9412204	0.2	0	0.0005
1	140.682	61.389	5.028	0	2.376	0.07	0.2	0	0.0005
1	141.961	61.127	5.028	0	2.376	0.07	0.2	0	0.0005
1	140.395	65.582	24.49	14.569601	5.422	14.639601	0.2	0	0.0005
1	141.685	70.667	4.795	0	2.308	0.07	0.2	0	0.0005
1	144.517	76.432	23.157	13.5499893	5.28	13.6199893	0.2	0	0.0005
1	141.805	81.437	4.271	0	2.142	0.07	0.2	0	0.0005
1	142.485	81.022	4.271	0	2.142	0.07	0.2	0	0.0005
1	142.299	83.165	4.271	0	2.142	0.07	0.2	0	0.0005
1	142.382	89.388	19.081	10.4322569	4.812	10.5022569	0.2	0	0.0005
1	141.902	96.758	13.661	6.2864989	4.086	6.3564989	0.2	0	0.0005
1	140.492	115.75	25.905	15.6519345	5.568	15.7219345	0.2	0	0.0005
1	143.566	149.039	9.215	2.8857535	3.344	2.9557535	0.2	0	0.0005
1	140.994	149.475	9.215	2.8857535	3.344	2.9557535	0.2	0	0.0005
1	142.196	150.095	18.359	9.8799991	4.724	9.9499991	0.2	0	0.0005
1	144.666	168.258	27.462	16.8428838	5.724	16.9128838	0.2	0	0.0005
1	140.377	172.956	21.781	12.4974869	5.128	12.5674869	0.2	0	0.0005
1	140.09	181.854	24.954	14.9245146	5.47	14.9945146	0.2	0	0.0005
1	140.155	196.7	10.374	3.7722726	3.556	3.8422726	0.2	0	0.0005
1	141.774	214.161	14.354	6.8165746	4.188	6.8865746	0.2	0	0.0005
1	142.667	218.162	9.719	3.2712631	3.438	3.3412631	0.2	0	0.0005
1	140.298	221.108	24.262	14.3952038	5.398	14.4652038	0.2	0	0.0005
1	140.479	235.02	25.492	15.3360308	5.526	15.4060308	0.2	0	0.0005
1	142.227	246.577	13.359	6.0554991	4.042	6.1254991	0.2	0	0.0005
1	141.722	253.896	9.95	3.447955	3.48	3.517955	0.2	0	0.0005
1	143.041	255.858	9.271	2.9285879	3.354	2.9985879	0.2	0	0.0005
1	142.72	267.673	7.944	1.9135656	3.088	1.9835656	0.2	0	0.0005
1	142.01	272.08	31.239	19.7319111	6.08	19.8019111	0.2	0	0.0005
1	142.209	279.128	4.396	0	2.182	0.07	0.2	0	0.0005
1	142.424	288.151	18.579	10.0482771	4.752	10.1182771	0.2	0	0.0005
1	144.674	296.73	4.957	0	2.356	0.07	0.2	0	0.0005
1	144.337	299.488	4.957	0	2.356	0.07	0.2	0	0.0005
1	140.575	297.708	4.957	0	2.356	0.07	0.2	0	0.0005
1	140.104	317.349	26.215	15.8890535	5.6	15.9590535	0.2	0	0.0005
1	144.643	333.441	4.275	0	2.144	0.07	0.2	0	0.0005
1	140.225	334.247	4.275	0	2.144	0.07	0.2	0	0.0005
1	144.139	332.856	4.275	0	2.144	0.07	0.2	0	0.0005
1	144.074	337.155	23.586	13.8781314	5.326	13.9481314	0.2	0	0.0005
1	144.525	335.858	23.586	13.8781314	5.326	13.9481314	0.2	0	0.0005
1	144.297	351.322	16.572	8.5131228	4.494	8.5831228	0.2	0	0.0005
1	144.354	366.374	7.956	1.9227444	3.092	1.9927444	0.2	0	0.0005
1	140.989	372.072	9.473	3.0830977	3.392	3.1530977	0.2	0	0.0005
1	142.791	384.903	8.142	2.0650158	3.13	2.1350158	0.2	0	0.0005
1	140.394	385.864	26.069	15.7773781	5.586	15.8473781	0.2	0	0.0005
1	143.389	398.582	17.083	8.9039867	4.562	8.9739867	0.2	0	0.0005
1	145.471	4.159	27.405	16.7992845	5.718	16.8692845	0.2	0	0.0005
1	148.52	9.071	25.68	15.479832	5.546	15.549832	0.2	0	0.0005
1	146.555	13.396	8.694	2.4872406	3.242	2.5572406	0.2	0	0.0005
1	149.946	11.767	8.694	2.4872406	3.242	2.5572406	0.2	0	0.0005
1	147.373	16.156	22.361	12.9411289	5.192	13.0111289	0.2	0	0.0005
1	145.422	25.125	19.061	10.4169589	4.81	10.4869589	0.2	0	0.0005
1	147.243	34.485	29.033	18.0445417	5.876	18.1145417	0.2	0	0.0005
1	147.204	36.758	3.645	0	1.922	0.07	0.2	0	0.0005
1	146.361	40.87	8.74	2.522426	3.25	2.592426	0.2	0	0.0005
1	146.743	46.786	11.621	4.7261029	3.768	4.7961029	0.2	0	0.0005
1	148.474	49.794	11.621	4.7261029	3.768	4.7961029	0.2	0	0.0005
1	149.474	53.602	9.389	3.0188461	3.376	3.0888461	0.2	0	0.0005
1	148.324	55.938	10.587	3.9351963	3.594	4.0051963	0.2	0	0.0005
1	149.597	76.785	30.361	19.0603289	6	19.1303289	0.2	0	0.0005
1	149.998	119.632	9.075	2.7786675	3.316	2.8486675	0.2	0	0.0005
1	148.425	120.073	24.97	14.936753	5.472	15.006753	0.2	0	0.0005
1	149.426	126.239	10.87	4.151663	3.642	4.221663	0.2	0	0.0005
1	149.999	128.365	10.87	4.151663	3.642	4.221663	0.2	0	0.0005
1	147.732	134.022	24.686	14.7195214	5.442	14.7895214	0.2	0	0.0005
1	147.492	134.401	24.686	14.7195214	5.442	14.7895214	0.2	0	0.0005
1	146.005	130.692	24.686	14.7195214	5.442	14.7895214	0.2	0	0.0005
1	146.582	138.144	16.537	8.4863513	4.49	8.5563513	0.2	0	0.0005
1	148.701	147.272	9.542	3.1358758	3.404	3.2058758	0.2	0	0.0005
1	145.747	145.892	9.542	3.1358758	3.404	3.2058758	0.2	0	0.0005
1	145.361	152.798	4.08	0	2.078	0.07	0.2	0	0.0005
1	146.369	156.027	15.245	7.4981005	4.314	7.5681005	0.2	0	0.0005
1	147.618	179.766	10.961	4.2212689	3.658	4.2912689	0.2	0	0.0005
1	148.091	175.147	10.961	4.2212689	3.658	4.2912689	0.2	0	0.0005
1	147.193	182.622	12.599	5.4741751	3.926	5.5441751	0.2	0	0.0005
1	145.506	190.63	4.629	0	2.256	0.07	0.2	0	0.0005
1	147.285	194.554	4.629	0	2.256	0.07	0.2	0	0.0005
1	149.543	198.773	31.525	19.9506725	6.106	20.0206725	0.2	0	0.0005
1	145.466	221.942	27.547	16.9079003	5.732	16.9779003	0.2	0	0.0005
1	149.087	231.791	26.676	16.2416724	5.646	16.3116724	0.2	0	0.0005
1	147.378	232.011	26.676	16.2416724	5.646	16.3116724	0.2	0	0.0005
1	149.6	239.001	26.153	15.8416297	5.594	15.9116297	0.2	0	0.0005
1	145.899	257.135	26.089	15.7926761	5.588	15.8626761	0.2	0	0.0005
1	146.336	279.073	4.554	0	2.234	0.07	0.2	0	0.0005
1	146.785	282.584	24.035	14.2215715	5.374	14.2915715	0.2	0	0.0005
1	148.175	287.687	22.692	13.1943108	5.23	13.2643108	0.2	0	0.0005
1	146.127	287.786	22.692	13.1943108	5.23	13.2643108	0.2	0	0.0005
1	145.492	294.417	5.372	0	2.474	0.07	0.2	0	0.0005
1	145.749	294.895	5.372	0	2.474	0.07	0.2	0	0.0005
1	145.54	296.355	27.087	16.5560463	5.688	16.6260463	0.2	0	0.0005
1	147.731	302.365	28.632	17.7378168	5.838	17.8078168	0.2	0	0.0005
1	149.451	306.456	25.18	15.097382	5.494	15.167382	0.2	0	0.0005
1	149.305	310.4	24.811	14.8151339	5.456	14.8851339	0.2	0	0.0005
1	149.517	317.342	27.342	16.7510958	5.712	16.8210958	0.2	0	0.0005
1	148.016	323.679	7.608	1.6565592	3.018	1.7265592	0.2	0	0.0005
1	149.319	334.577	25.606	15.4232294	5.538	15.4932294	0.2	0	0.0005
1	146.171	342.606	13.215	5.9453535	4.02	6.0153535	0.2	0	0.0005
1	146.983	357.551	10.124	3.5810476	3.512	3.6510476	0.2	0	0.0005
1	145.135	365.624	21.348	12.1662852	5.08	12.2362852	0.2	0	0.0005
1	147.268	377.433	9.685	3.2452565	3.432	3.3152565	0.2	0	0.0005
1	148.444	379.376	9.685	3.2452565	3.432	3.3152565	0.2	0	0.0005
1	146.408	390.174	22.006	12.6695894	5.154	12.7395894	0.2	0	0.0005
1	145.834	396.792	7.522	1.5907778	2.998	1.6607778	0.2	0	0.0005
1	151.847	11.789	25.964	15.6970636	5.574	15.7670636	0.2	0	0.0005
1	151.447	17.357	9.675	3.2376075	3.43	3.3076075	0.2	0	0.0005
1	152.98	28.06	3.572	0	1.894	0.07	0.2	0	0.0005
1	154.345	31.43	24.579	14.6376771	5.432	14.7076771	0.2	0	0.0005
1	151.464	36.88	16.061	8.1222589	4.426	8.1922589	0.2	0	0.0005
1	150.781	44.149	24.485	14.5657765	5.422	14.6357765	0.2	0	0.0005
1	152.273	41.253	24.485	14.5657765	5.422	14.6357765	0.2	0	0.0005
1	154.848	42.489	24.485	14.5657765	5.422	14.6357765	0.2	0	0.0005
1	152.186	51.005	8.846	2.6035054	3.272	2.6735054	0.2	0	0.0005
1	154.333	59.078	16.708	8.6171492	4.512	8.6871492	0.2	0	0.0005
1	151.348	70.045	4.024	0	2.058	0.07	0.2	0	0.0005
1	152.776	84.892	29.951	18.7467199	5.962	18.8167199	0.2	0	0.0005
1	150.085	91.532	24.841	14.8380809	5.46	14.9080809	0.2	0	0.0005
1	151.931	98.058	4.557	0	2.234	0.07	0.2	0	0.0005
1	154.134	100.368	29.496	18.3986904	5.92	18.4686904	0.2	0	0.0005
1	150.049	106.304	23.684	13.9530916	5.338	14.0230916	0.2	0	0.0005
1	151.681	120.98	10.218	3.6529482	3.528	3.7229482	0.2	0	0.0005
1	152.84	137.482	28.805	17.8701445	5.854	17.9401445	0.2	0	0.0005
1	150.216	146.782	31.098	19.6240602	6.068	19.6940602	0.2	0	0.0005
1	150.359	158.569	5.353	0	2.468	0.07	0.2	0	0.0005
1	153.683	156.926	5.353	0	2.468	0.07	0.2	0	0.0005
1	150.796	155.014	5.353	0	2.468	0.07	0.2	0	0.0005
1	154.045	159.132	5.353	0	2.468	0.07	0.2	0	0.0005
1	154.516	162.981	27.163	16.6141787	5.694	16.6841787	0.2	0	0.0005
1	152.094	170.379	6.564	0.8580036	2.78	0.9280036	0.2	0	0.0005
1	152.6	175.51	2.305	0	1.29	0.07	0.2	0	0.0005
1	152.568	178.722	2.305	0	1.29	0.07	0.2	0	0.0005
1	151.903	178.474	2.305	0	1.29	0.07	0.2	0	0.0005
1	151.776	179.895	2.305	0	1.29	0.07	0.2	0	0.0005
1	153.181	176.737	2.305	0	1.29	0.07	0.2	0	0.0005
1	150.565	178.39	2.305	0	1.29	0.07	0.2	0	0.0005
1	151.112	175.379	2.305	0	1.29	0.07	0.2	0	0.0005
1	150.141	175.711	2.305	0	1.29	0.07	0.2	0	0.0005
1	152.995	176.765	2.305	0	1.29	0.07	0.2	0	0.0005
1	151.819	189.45	9.753	3.2972697	3.444	3.3672697	0.2	0	0.0005
1	151.924	185.749	9.753	3.2972697	3.444	3.3672697	0.2	0	0.0005
1	151.199	193.668	18.034	9.6314066	4.684	9.7014066	0.2	0	0.0005
1	154.41	196.561	11.604	4.7130996	3.766	4.7830996	0.2	0	0.0005
1	151.194	196.593	11.604	4.7130996	3.766	4.7830996	0.2	0	0.0005
1	153.486	204.842	33.582	21.5240718	6.29	21.5940718	0.2	0	0.0005
1	154.236	203.877	33.582	21.5240718	6.29	21.5940718	0.2	0	0.0005
1	154.122	212.353	24.628	14.6751572	5.436	14.7451572	0.2	0	0.0005
1	153.151	222.029	27.573	16.9277877	5.734	16.9977877	0.2	0	0.0005
1	150.168	233.501	12.435	5.3487315	3.9	5.4187315	0.2	0	0.0005
1	150.189	236.347	29.603	18.4805347	5.93	18.5505347	0.2	0	0.0005
1	151.603	240.621	3.825	0	1.988	0.07	0.2	0	0.0005
1	152.752	249.137	8.375	2.2432375	3.178	2.3132375	0.2	0	0.0005
1	151.742	254.006	4.937	0	2.35	0.07	0.2	0	0.0005
1	153.902	252.348	4.937	0	2.35	0.07	0.2	0	0.0005
1	154.139	256.83	22.132	12.7659668	5.168	12.8359668	0.2	0	0.0005
1	154.542	262.221	9.974	3.4663126	3.484	3.5363126	0.2	0	0.0005
1	151.535	268.032	8.558	2.3832142	3.214	2.4532142	0.2	0	0.0005
1	154.565	268.946	8.558	2.3832142	3.214	2.4532142	0.2	0	0.0005
1	151.114	319.439	29.216	18.1845184	5.894	18.2545184	0.2	0	0.0005
1	151.732	327.653	8.375	2.2432375	3.178	2.3132375	0.2	0	0.0005
1	151.226	332.907	26.564	16.1560036	5.634	16.2260036	0.2	0	0.0005
1	150.431	344.794	9.659	3.2253691	3.426	3.2953691	0.2	0	0.0005
1	150.431	353.544	13.297	6.0080753	4.032	6.0780753	0.2	0	0.0005
1	150.912	352.378	13.297	6.0080753	4.032	6.0780753	0.2	0	0.0005
1	150.816	353.602	13.297	6.0080753	4.032	6.0780753	0.2	0	0.0005
1	151.372	351.856	13.297	6.0080753	4.032	6.0780753	0.2	0	0.0005
1	152.511	353.863	13.297	6.0080753	4.032	6.0780753	0.2	0	0.0005
1	153.773	358.618	28.57	17.690393	5.832	17.760393	0.2	0	0.0005
1	153.625	361.238	10.022	3.5030278	3.492	3.5730278	0.2	0	0.0005
1	153.884	368.25	10.315	3.7271435	3.546	3.7971435	0.2	0	0.0005
1	151.848	366.659	10.315	3.7271435	3.546	3.7971435	0.2	0	0.0005
1	151.009	375.166	16.317	8.3180733	4.46	8.3880733	0.2	0	0.0005
1	154.442	378.103	16.317	8.3180733	4.46	8.3880733	0.2	0	0.0005
1	151.818	380.987	23.899	14.1175451	5.36	14.1875451	0.2	0	0.0005
1	150.122	389.499	22.538	13.0765162	5.212	13.1465162	0.2	0	0.0005
1	152.931	393.646	4.213	0	2.122	0.07	0.2	0	0.0005
1	151.639	392.012	4.213	0	2.122	0.07	0.2	0	0.0005
1	158.97	0.103	23.138	13.5354562	5.278	13.6054562	0.2	0	0.0005
1	157.76	18.14	4.438	0	2.196	0.07	0.2	0	0.0005
1	155.188	17.16	4.438	0	2.196	0.07	0.2	0	0.0005
1	158.503	26.842	4.268	0	2.142	0.07	0.2	0	0.0005
1	159.857	27.273	4.268	0	2.142	0.07	0.2	0	0.0005
1	155.12	27.378	4.268	0	2.142	0.07	0.2	0	0.0005
1	157.606	54.758	25.809	15.5785041	5.558	15.6485041	0.2	0	0.0005
1	158.784	55.902	14.07	6.599343	4.148	6.669343	0.2	0	0.0005
1	155.81	60.577	11.428	4.5784772	3.736	4.6484772	0.2	0	0.0005
1	157.138	62.162	11.428	4.5784772	3.736	4.6484772	0.2	0	0.0005
1	156.518	65.238	23.722	13.9821578	5.342	14.0521578	0.2	0	0.0005
1	158.311	83.941	27.468	16.8474732	5.724	16.9174732	0.2	0	0.0005
1	158.31	87.655	4.186	0	2.114	0.07	0.2	0	0.0005
1	158.566	103.241	25.142	15.0683158	5.49	15.1383158	0.2	0	0.0005
1	157.565	108.296	26.393	16.0252057	5.618	16.0952057	0.2	0	0.0005
1	159.41	106.608	26.393	16.0252057	5.618	16.0952057	0.2	0	0.0005
1	156.602	119.721	9.911	3.4181239	3.472	3.4881239	0.2	0	0.0005
1	157.384	128.178	6.887	1.1050663	2.856	1.1750663	0.2	0	0.0005
1	155.815	131.279	11.374	4.5371726	3.728	4.6071726	0.2	0	0.0005
1	156.213	139.593	4.221	0	2.126	0.07	0.2	0	0.0005
1	159.706	135.536	4.221	0	2.126	0.07	0.2	0	0.0005
1	158.328	138.181	4.221	0	2.126	0.07	0.2	0	0.0005
1	155.05	142.887	4.605	0	2.25	0.07	0.2	0	0.0005
1	155.138	140.373	4.605	0	2.25	0.07	0.2	0	0.0005
1	159.024	144.951	4.605	0	2.25	0.07	0.2	0	0.0005
1	157.159	140.67	4.605	0	2.25	0.07	0.2	0	0.0005
1	158.733	155.907	24.229	14.3699621	5.394	14.4399621	0.2	0	0.0005
1	156.902	163.96	4.924	0	2.346	0.07	0.2	0	0.0005
1	159.958	163.759	4.924	0	2.346	0.07	0.2	0	0.0005
1	158.193	160.335	4.924	0	2.346	0.07	0.2	0	0.0005
1	158.315	162.004	4.924	0	2.346	0.07	0.2	0	0.0005
1	155.847	174.714	24.118	14.2850582	5.384	14.3550582	0.2	0	0.0005
1	158.835	174.05	24.118	14.2850582	5.384	14.3550582	0.2	0	0.0005
1	157.191	178.713	31.161	19.6722489	6.074	19.7422489	0.2	0	0.0005
1	156.566	181.52	12.068	5.0680132	3.84	5.1380132	0.2	0	0.0005
1	157.39	181.712	12.068	5.0680132	3.84	5.1380132	0.2	0	0.0005
1	156.149	183.634	12.068	5.0680132	3.84	5.1380132	0.2	0	0.0005
1	155.35	188.196	4.203	0	2.12	0.07	0.2	0	0.0005
1	156.521	186.313	4.203	0	2.12	0.07	0.2	0	0.0005
1	157.541	194.835	5.801	0.2743849	2.588	0.3443849	0.2	0	0.0005
1	159.641	194.171	5.801	0.2743849	2.588	0.3443849	0.2	0	0.0005
1	157.444	192.601	5.801	0.2743849	2.588	0.3443849	0.2	0	0.0005
1	155.906	193.413	5.801	0.2743849	2.588	0.3443849	0.2	0	0.0005
1	155.468	224.739	4.115	0	2.09	0.07	0.2	0	0.0005
1	159.603	223.924	4.115	0	2.09	0.07	0.2	0	0.0005
1	155.079	261.862	32.722	20.8662578	6.214	20.9362578	0.2	0	0.0005
1	159.265	268.894	24.71	14.737879	5.446	14.807879	0.2	0	0.0005
1	155.879	271.613	17.131	8.9407019	4.568	9.0107019	0.2	0	0.0005
1	155.579	276.484	13.773	6.3721677	4.104	6.4421677	0.2	0	0.0005
1	158.489	283.173	24.956	14.9260444	5.472	14.9960444	0.2	0	0.0005
1	159.164	317.454	7.58	1.635142	3.012	1.705142	0.2	0	0.0005
1	157.971	319.523	7.58	1.635142	3.012	1.705142	0.2	0	0.0005
1	159.477	349.317	9.398	3.0257302	3.378	3.0957302	0.2	0	0.0005
1	158.871	350.484	17.257	9.0370793	4.584	9.1070793	0.2	0	0.0005
1	156.56	367.108	10.951	4.2136199	3.656	4.2836199	0.2	0	0.0005
1	159.943	372.225	27.465	16.8451785	5.724	16.9151785	0.2	0	0.0005
1	159.852	375.807	4	0	2.05	0.07	0.2	0	0.0005
1	159.244	385.119	26.145	15.8355105	5.592	15.9055105	0.2	0	0.0005
1	158.363	392.05	3.932	0	2.026	0.07	0.2	0	0.0005
1	158.35	392	3.932	0	2.026	0.07	0.2	0	0.0005
1	164.407	3.629	28.382	17.5465918	5.814	17.6165918	0.2	0	0.0005
1	162.076	13.475	31.235	19.7288515	6.08	19.7988515	0.2	0	0.0005
1	161.57	16.118	30.533	19.1918917	6.016	19.2618917	0.2	0	0.0005
1	163.37	33.356	24.657	14.6973393	5.44	14.7673393	0.2	0	0.0005
1	161.805	32.183	24.657	14.6973393	5.44	14.7673393	0.2	0	0.0005
1	164.753	43.275	7.913	1.8898537	3.082	1.9598537	0.2	0	0.0005
1	160.556	41.531	7.913	1.8898537	3.082	1.9598537	0.2	0	0.0005
1	162.262	54.711	3.946	0	2.032	0.07	0.2	0	0.0005
1	164.175	53.286	3.946	0	2.032	0.07	0.2	0	0.0005
1	160.98	64.081	4.021	0	2.058	0.07	0.2	0	0.0005
1	160.667	73.048	31.097	19.6232953	6.068	19.6932953	0.2	0	0.0005
1	164.209	75.476	21.044	11.9337556	5.044	12.0037556	0.2	0	0.0005
1	160.889	75.264	21.044	11.9337556	5.044	12.0037556	0.2	0	0.0005
1	160.381	85.688	23.506	13.8169394	5.318	13.8869394	0.2	0	0.0005
